LIT101 LIT301 LIT401 LS601 LS602
230.457141924 922.881028976 778.740321017 846.149004253 459.923930929
230.457141924 911.015288235 788.355151675 856.519374623 460.960967967
230.457141924 898.070843791 798.85516865 867.630485734 462.072079078
230.457141924 885.126399347 809.355185625 878.741596845 463.183190189
230.457141924 872.181954902 819.8552026 889.852707956 464.2943013
230.457141924 859.237510458 830.355219575 900.963819067 465.405412411
230.457141924 846.293066013 840.855236549 912.074930178 466.516523522
230.457141924 845.861584532 840.614512784 923.18604129 458.738745744
230.457141924 845.861584532 840.003418647 934.297152401 456.886893892
230.457141924 838.526399347 845.688620807 945.408263512 457.998005004
230.457141924 825.581954902 856.188637782 956.519374623 459.109116115
230.457141924 812.637510458 866.688654757 967.630485734 460.220227226
230.457141924 799.693066013 877.188671732 978.741596845 461.331338337
230.457141924 786.748621569 887.688688707 989.852707956 462.442449448
230.457141924 773.804177124 898.188705681 1000.96381907 463.553560559
230.457141924 773.372695643 897.947981916 1012.07493018 455.775782781
230.457141924 773.372695643 897.336887779 1023.18604129 453.923930929
230.457141924 766.037510458 903.022089939 1034.2971524 455.035042041
230.457141924 753.093066013 913.522106914 1045.40826351 456.146153152
230.457141924 740.148621569 924.022123889 1056.51937462 457.257264263
230.457141924 727.204177124 934.522140864 1067.63048573 458.368375374
230.457141924 714.25973268 945.032342741 1078.55641166 459.479486485
230.457141924 701.315288235 955.532359716 1089.66752277 460.590597596
230.457141924 700.883806754 955.29163595 1100.77863388 452.812819818
230.457141924 700.883806754 954.680541814 1111.88974499 450.960967967
230.457141924 693.548621569 960.365743974 1123.0008561 452.072079078
230.457141924 680.604177124 970.865760948 1134.11196722 453.183190189
230.457141924 667.65973268 981.365777923 1145.22307833 454.2943013
230.457141924 654.715288235 991.865794898 1156.33418944 455.405412411
230.457141924 641.770843791 1002.36581187 1167.44530055 456.516523522
