LIT101 LIT301 LIT401 LS601 LS602
906.768556511 833.940880994 995.045914575 266.960465758 264.321299153
906.768556511 822.075140253 1004.66074523 277.330836128 265.35833619
906.768556511 809.130695809 1015.16076221 288.441947239 266.469447301
906.768556511 801.795510623 1020.84596437 299.55305835 267.580558412
906.768556511 800.93254766 1020.97561097 310.664169461 268.691669523
906.768556511 800.069584697 1021.10525758 321.775280572 269.802780634
906.768556511 799.638103216 1020.86453381 332.886391684 270.913891745
906.768556511 798.775140253 1020.99418042 343.997502795 272.025002856
906.768556511 797.91217729 1021.12382702 355.108613906 273.136113967
906.768556511 797.480695809 1020.88310325 366.219725017 274.247225079
906.768556511 796.617732846 1021.01274986 377.330836128 275.35833619
906.768556511 795.754769883 1021.14239646 388.441947239 276.469447301
906.768556511 795.323288401 1020.9016727 399.55305835 277.580558412
906.768556511 794.460325438 1021.0313193 410.664169461 278.691669523
906.768556511 794.028843957 1020.79059554 421.775280572 279.802780634
906.768556511 793.165880994 1020.92024214 432.886391684 280.913891745
906.768556511 792.302918031 1021.04988874 443.997502795 282.025002856
906.768556511 791.871436549 1020.80916498 455.108613906 283.136113967
906.768556511 791.008473586 1020.93881158 466.219725017 284.247225079
906.768556511 790.145510623 1021.06845819 477.330836128 285.35833619
906.768556511 789.714029142 1020.82773442 488.441947239 286.469447301
906.768556511 788.851066179 1020.96756593 499.367873165 287.580558412
906.768556511 787.988103216 1021.09721253 510.478984276 288.691669523
906.768556511 787.556621734 1020.85648877 521.590095387 289.802780634
906.768556511 786.693658771 1020.98613537 532.701206498 290.913891745
906.768556511 785.830695809 1021.11578198 543.812317609 292.025002856
906.768556511 785.399214327 1020.87505821 554.923428721 293.136113967
906.768556511 784.536251364 1021.00470481 566.034539832 294.247225079
906.768556511 783.673288401 1021.13435142 577.145650943 295.35833619
906.768556511 783.24180692 1020.89362765 588.256762054 296.469447301
