LIT101 LIT301 LIT401 LS601 LS602
612.492620546 852.010594752 887.979348144 658.401760226 327.061692672
612.492620546 840.144854012 897.594178802 668.772130596 328.098729709
612.492620546 827.200409567 908.094195777 679.883241707 329.209840821
612.492620546 814.255965123 918.594212751 690.994352818 330.320951932
612.492620546 801.311520678 929.094229726 702.105463929 331.432063043
612.492620546 788.367076234 939.594246701 713.21657504 332.543174154
612.492620546 775.42263179 950.094263676 724.327686151 333.654285265
612.492620546 774.991150308 949.85353991 735.438797263 325.876507487
612.492620546 774.991150308 949.242445774 746.549908374 324.024655635
612.492620546 767.655965123 954.927647934 757.661019485 325.135766746
612.492620546 754.711520678 965.427664909 768.772130596 326.246877858
612.492620546 741.767076234 975.927681883 779.883241707 327.357988969
612.492620546 728.82263179 986.427698858 790.994352818 328.46910008
612.492620546 715.878187345 996.927715833 802.105463929 329.580211191
612.492620546 702.933742901 1007.42773281 813.21657504 330.691322302
612.492620546 702.502261419 1007.18700904 824.327686151 322.913544524
612.492620546 702.502261419 1006.57591491 835.438797263 321.061692672
612.492620546 695.167076234 1012.26111707 846.549908374 322.172803783
612.492620546 684.380039197 1020.90928219 857.661019485 323.283914895
612.492620546 683.517076234 1021.03892879 868.772130596 324.395026006
612.492620546 683.085594752 1020.79820503 879.883241707 325.506137117
612.492620546 682.22263179 1020.93803653 890.809167633 326.617248228
612.492620546 681.359668827 1021.06768314 901.920278744 327.728359339
612.492620546 680.928187345 1020.82695937 913.031389855 328.83947045
612.492620546 680.065224382 1020.95660598 924.142500966 329.950581561
612.492620546 679.202261419 1021.08625258 935.253612077 331.061692672
612.492620546 678.770779938 1020.84552882 946.364723188 332.172803783
612.492620546 677.907816975 1020.97517542 957.4758343 333.283914895
612.492620546 677.044854012 1021.10482202 968.586945411 334.395026006
612.492620546 676.61337253 1020.86409826 979.698056522 335.506137117
