LIT101 LIT301 LIT401 LS601 LS602
888.461019413 745.683783672 928.090257801 390.797874259 370.119105951
888.461019413 733.818042932 937.705088459 401.16824463 371.156142988
888.461019413 720.873598487 948.205105434 412.279355741 372.267254099
888.461019413 707.929154043 958.705122409 423.390466852 373.37836521
888.461019413 694.984709598 969.205139384 434.501577963 374.489476321
888.461019413 682.040265154 979.705156359 445.612689074 375.600587432
888.461019413 669.095820709 990.205173334 456.723800185 376.711698543
888.461019413 668.664339228 989.964449568 467.834911297 368.933920765
888.461019413 668.664339228 989.353355431 478.946022408 367.082068913
888.461019413 661.329154043 995.038557591 490.057133519 368.193180025
888.461019413 648.384709598 1005.53857457 501.16824463 369.304291136
888.461019413 635.440265154 1016.03859154 512.279355741 370.415402247
888.461019413 629.183783672 1020.79786778 523.390466852 371.526513358
888.461019413 628.320820709 1020.92751438 534.501577963 372.637624469
888.461019413 627.457857746 1021.05716098 545.612689074 373.74873558
888.461019413 627.026376265 1020.81643722 556.723800185 374.859846691
888.461019413 626.163413302 1020.94608382 567.834911297 375.970957802
888.461019413 625.300450339 1021.07573043 578.946022408 377.082068913
888.461019413 624.868968857 1020.83500666 590.057133519 378.193180025
888.461019413 624.006005895 1020.96465327 601.16824463 379.304291136
888.461019413 623.143042932 1021.09429987 612.279355741 380.415402247
888.461019413 622.71156145 1020.86376101 623.205281667 381.526513358
888.461019413 621.848598487 1020.99340761 634.316392778 382.637624469
888.461019413 620.985635524 1021.12305422 645.427503889 383.74873558
888.461019413 620.554154043 1020.88233045 656.538615 384.859846691
888.461019413 619.69119108 1021.01197705 667.649726111 385.970957802
888.461019413 618.828228117 1021.14162366 678.760837222 387.082068913
888.461019413 618.396746635 1020.90089989 689.871948334 388.193180025
888.461019413 617.533783672 1021.0305465 700.983059445 389.304291136
888.461019413 617.102302191 1020.78982273 712.094170556 390.415402247
