LIT101 LIT301 LIT401 LS601 LS602
755.261647164 948.860724234 933.289182873 296.505996415 441.956385684
755.261647164 936.994983494 942.904013531 306.876366786 442.993422721
755.261647164 924.050539049 953.404030506 317.987477897 444.104533832
755.261647164 911.106094605 963.904047481 329.098589008 445.215644943
755.261647164 898.16165016 974.404064456 340.209700119 446.326756055
755.261647164 885.217205716 984.90408143 351.32081123 447.437867166
755.261647164 872.272761271 995.404098405 362.431922341 448.548978277
755.261647164 871.84127979 995.163374639 373.543033453 440.771200499
755.261647164 871.84127979 994.552280503 384.654144564 438.919348647
755.261647164 864.506094605 1000.23748266 395.765255675 440.030459758
755.261647164 851.56165016 1010.73749964 406.876366786 441.141570869
755.261647164 838.832946457 1021.05233143 417.987477897 442.25268198
755.261647164 838.401464975 1020.81160766 429.098589008 443.363793092
755.261647164 837.538502012 1020.94125427 440.209700119 444.474904203
755.261647164 836.675539049 1021.07090087 451.32081123 445.586015314
755.261647164 836.244057568 1020.8301771 462.431922341 446.697126425
755.261647164 835.381094605 1020.95982371 473.543033453 447.808237536
755.261647164 834.518131642 1021.08947031 484.654144564 448.919348647
755.261647164 834.08665016 1020.84874655 495.765255675 450.030459758
755.261647164 833.223687197 1020.97839315 506.876366786 451.141570869
755.261647164 832.360724234 1021.10803976 517.987477897 452.252681981
755.261647164 831.929242753 1020.87750089 528.913403823 453.363793092
755.261647164 831.06627979 1021.0071475 540.024514934 454.474904203
755.261647164 830.203316827 1021.1367941 551.135626045 455.586015314
755.261647164 829.771835345 1020.89607034 562.246737156 456.697126425
755.261647164 828.908872382 1021.02571694 573.357848267 457.808237536
755.261647164 828.477390901 1020.78499317 584.468959378 458.919348647
755.261647164 827.614427938 1020.91463978 595.58007049 460.030459758
755.261647164 826.751464975 1021.04428638 606.691181601 461.141570869
755.261647164 826.319983494 1020.80356262 617.802292712 462.25268198
