LIT101 LIT301 LIT401 LS601 LS602
588.542505106 852.69000327 909.801106423 321.395786032 307.32183144
588.542505106 840.824262529 919.415937081 331.766156402 308.358868477
588.542505106 827.879818085 929.915954056 342.877267513 309.469979588
588.542505106 814.93537364 940.415971031 353.988378624 310.581090699
588.542505106 801.990929196 950.915988006 365.099489735 311.692201811
588.542505106 789.046484751 961.416004981 376.210600847 312.803312922
588.542505106 776.102040307 971.916021955 387.321711958 313.914424033
588.542505106 775.670558826 971.675298189 398.432823069 306.136646255
588.542505106 775.670558826 971.064204053 409.54393418 304.284794403
588.542505106 768.33537364 976.749406213 420.655045291 305.395905514
588.542505106 755.390929196 987.249423188 431.766156402 306.507016625
588.542505106 742.446484751 997.749440163 442.877267513 307.618127736
588.542505106 729.502040307 1008.24945714 453.988378624 308.729238848
588.542505106 716.557595863 1018.74947411 465.099489735 309.840349959
588.542505106 713.321484751 1020.91615775 476.210600847 310.95146107
588.542505106 712.458521789 1021.04580436 487.321711958 312.062572181
588.542505106 712.027040307 1020.80508059 498.432823069 313.173683292
588.542505106 711.164077344 1020.9347272 509.54393418 314.284794403
588.542505106 710.301114381 1021.0643738 520.655045291 315.395905514
588.542505106 709.8696329 1020.82365004 531.766156402 316.507016625
588.542505106 709.006669937 1020.95329664 542.877267513 317.618127736
588.542505106 708.143706974 1021.09312815 553.803193439 318.729238848
588.542505106 707.712225492 1020.85240438 564.91430455 319.840349959
588.542505106 706.849262529 1020.98205099 576.025415661 320.95146107
588.542505106 705.986299566 1021.11169759 587.136526772 322.062572181
588.542505106 705.554818085 1020.87097382 598.247637884 323.173683292
588.542505106 704.691855122 1021.00062043 609.358748995 324.284794403
588.542505106 703.828892159 1021.13026703 620.469860106 325.395905514
588.542505106 703.397410677 1020.88954327 631.580971217 326.507016625
588.542505106 702.534447714 1021.01918987 642.692082328 327.618127736
