LIT101 LIT301 LIT401 LS601 LS602
358.296683848 857.529597538 907.580875579 320.3600219 330.589634265
358.296683848 845.663856797 917.195706237 330.730392271 331.626671302
358.296683848 832.719412353 927.695723212 341.841503382 332.737782413
358.296683848 819.774967909 938.195740187 352.952614493 333.848893524
358.296683848 806.830523464 948.695757161 364.063725604 334.960004635
358.296683848 793.88607902 959.195774136 375.174836715 336.071115746
358.296683848 780.941634575 969.695791111 386.285947826 337.182226857
358.296683848 780.510153094 969.455067345 397.397058937 329.40444908
358.296683848 780.510153094 968.843973209 408.508170049 327.552597228
358.296683848 773.174967909 974.529175369 419.61928116 328.663708339
358.296683848 760.230523464 985.029192344 430.730392271 329.77481945
358.296683848 747.28607902 995.529209319 441.841503382 330.885930561
358.296683848 734.341634575 1006.02922629 452.952614493 331.997041672
358.296683848 721.397190131 1016.52924327 464.063725604 333.108152783
358.296683848 715.35644939 1021.10333432 475.174836715 334.219263894
358.296683848 714.924967909 1020.86261055 486.285947826 335.330375006
358.296683848 714.062004946 1020.99225716 497.397058937 336.441486117
358.296683848 713.199041983 1021.12190376 508.508170049 337.552597228
358.296683848 712.767560501 1020.88117999 519.61928116 338.663708339
358.296683848 711.904597538 1021.0108266 530.730392271 339.77481945
358.296683848 711.041634575 1021.1404732 541.841503382 340.885930561
358.296683848 710.610153094 1020.90993434 552.767429308 341.997041672
358.296683848 709.747190131 1021.03958094 563.878540419 343.108152783
358.296683848 709.315708649 1020.79885718 574.98965153 344.219263894
358.296683848 708.452745686 1020.92850378 586.100762641 345.330375006
358.296683848 707.589782723 1021.05815039 597.211873752 346.441486117
358.296683848 707.158301242 1020.81742662 608.322984863 347.552597228
358.296683848 706.295338279 1020.94707323 619.434095974 348.663708339
358.296683848 705.432375316 1021.07671983 630.545207086 349.77481945
358.296683848 705.000893835 1020.83599606 641.656318197 350.885930561
