LIT101 LIT301 LIT401 LS601 LS602
263.608378624 886.223985468 705.061719151 665.249827505 470.147606402
263.608378624 874.358244727 714.676549809 675.620197875 471.184643439
263.608378624 861.413800283 725.176566783 686.731308986 472.29575455
263.608378624 848.469355838 735.676583758 697.842420098 473.406865661
263.608378624 835.524911394 746.176600733 708.953531209 474.517976772
263.608378624 822.580466949 756.676617708 720.06464232 475.629087883
263.608378624 809.636022505 767.176634683 731.175753431 476.740198995
263.608378624 809.204541024 766.935910917 742.286864542 468.962421217
263.608378624 809.204541024 766.324816781 753.397975653 467.110569365
263.608378624 801.869355838 772.010018941 764.509086764 468.221680476
263.608378624 788.924911394 782.510035915 775.620197875 469.332791587
263.608378624 775.980466949 793.01005289 786.731308986 470.443902698
263.608378624 763.036022505 803.510069865 797.842420098 471.555013809
263.608378624 750.091578061 814.01008684 808.953531209 472.666124921
263.608378624 737.147133616 824.510103815 820.06464232 473.777236032
263.608378624 736.715652135 824.269380049 831.175753431 465.999458254
263.608378624 736.715652135 823.658285913 842.286864542 464.147606402
263.608378624 729.380466949 829.343488073 853.397975653 465.258717513
263.608378624 716.436022505 839.843505047 864.509086764 466.369828624
263.608378624 703.491578061 850.343522022 875.620197875 467.480939735
263.608378624 690.547133616 860.843538997 886.731308986 468.592050846
263.608378624 677.602689172 871.353740874 897.657234912 469.703161958
263.608378624 664.658244727 881.853757849 908.768346023 470.814273069
263.608378624 664.226763246 881.613034083 919.879457135 463.036495291
263.608378624 664.226763246 881.001939947 930.990568246 461.184643439
263.608378624 656.891578061 886.687142107 942.101679357 462.29575455
263.608378624 643.947133616 897.187159082 953.212790468 463.406865661
263.608378624 631.002689172 907.687176057 964.323901579 464.517976772
263.608378624 618.058244727 918.187193031 975.43501269 465.629087883
263.608378624 605.113800283 928.687210006 986.546123801 466.740198995
