LIT101 LIT301 LIT401 LS601 LS602
900.044621372 902.913219455 660.452276965 339.709488157 269.905830822
900.044621372 891.047478714 670.067107623 350.079858528 270.942867859
900.044621372 878.10303427 680.567124598 361.190969639 272.05397897
900.044621372 865.158589825 691.067141573 372.30208075 273.165090081
900.044621372 852.214145381 701.567158547 383.413191861 274.276201192
900.044621372 839.269700937 712.067175522 394.524302972 275.387312303
900.044621372 826.325256492 722.567192497 405.635414083 276.498423414
900.044621372 825.893775011 722.326468731 416.746525194 268.720645636
900.044621372 825.893775011 721.715374595 427.857636305 266.868793784
900.044621372 818.558589825 727.400576755 438.968747417 267.979904896
900.044621372 805.614145381 737.90059373 450.079858528 269.091016007
900.044621372 792.669700937 748.400610705 461.190969639 270.202127118
900.044621372 779.725256492 758.900627679 472.30208075 271.313238229
900.044621372 766.780812048 769.400644654 483.413191861 272.42434934
900.044621372 753.836367603 779.900661629 494.524302972 273.535460451
900.044621372 753.404886122 779.659937863 505.635414083 265.757682673
900.044621372 753.404886122 779.048843727 516.746525194 263.905830822
900.044621372 746.069700937 784.734045887 527.857636305 265.016941933
900.044621372 733.125256492 795.234062862 538.968747417 266.128053044
900.044621372 720.180812048 805.734079837 550.079858528 267.239164155
900.044621372 707.236367603 816.234096811 561.190969639 268.350275266
900.044621372 694.291923159 826.744298689 572.116895565 269.461386377
900.044621372 681.347478714 837.244315663 583.228006676 270.572497488
900.044621372 680.915997233 837.003591897 594.339117787 262.79471971
900.044621372 680.915997233 836.392497761 605.450228898 260.942867859
900.044621372 673.580812048 842.077699921 616.561340009 262.05397897
900.044621372 660.636367603 852.577716896 627.67245112 263.165090081
900.044621372 647.691923159 863.077733871 638.783562231 264.276201192
900.044621372 634.747478714 873.577750846 649.894673342 265.387312303
900.044621372 621.80303427 884.077767821 661.005784454 266.498423414
