LIT101 LIT301 LIT401 LS601 LS602
480.90801221 916.659607998 259.459083099 978.885839246 265.009449039
480.90801221 904.793867257 269.073913757 989.256209616 266.046486076
480.90801221 891.849422813 279.573930732 1000.36732073 267.157597188
480.90801221 878.904978368 290.073947706 1011.47843184 268.268708299
480.90801221 865.960533924 300.573964681 1022.58954295 269.37981941
480.90801221 853.01608948 311.073981656 1033.70065406 270.490930521
480.90801221 840.071645035 321.573998631 1044.81176517 271.602041632
480.90801221 839.640163554 321.333274865 1055.92287628 263.824263854
480.90801221 839.640163554 320.722180729 1067.03398739 261.972412002
480.90801221 832.304978368 326.407382889 1078.14509851 263.083523114
480.90801221 819.360533924 336.907399864 1089.25620962 264.194634225
480.90801221 806.41608948 347.407416838 1100.36732073 265.305745336
480.90801221 793.471645035 357.907433813 1111.47843184 266.416856447
480.90801221 780.527200591 368.407450788 1122.58954295 267.527967558
480.90801221 767.582756146 378.907467763 1133.70065406 268.639078669
480.90801221 767.151274665 378.666743997 1144.81176517 260.861300891
480.90801221 767.151274665 378.055649861 1155.92287628 259.009449039
480.90801221 759.81608948 383.740852021 1167.03398739 260.120560151
480.90801221 746.871645035 394.240868996 1178.14509851 261.231671262
480.90801221 733.927200591 404.74088597 1189.25620962 262.342782373
480.90801221 720.982756146 415.240902945 1200.36732073 263.453893484
480.90801221 708.038311702 425.751104822 1211.29324665 264.565004595
480.90801221 695.093867257 436.251121797 1222.40435776 265.676115706
480.90801221 694.662385776 436.010398031 1233.51546888 257.898337928
480.90801221 694.662385776 435.399303895 1244.62657999 256.046486076
480.90801221 687.327200591 441.084506055 1255.7376911 257.157597188
480.90801221 674.382756146 451.58452303 1266.84880221 258.268708299
480.90801221 661.438311702 462.084540005 1277.95991332 259.37981941
480.90801221 648.493867257 472.58455698 1289.07102443 260.490930521
480.90801221 635.549422813 483.084573954 1300.18213554 261.602041632
