LIT101 LIT301 LIT401 LS601 LS602
857.209692032 715.540966081 970.293591793 221.0323415 646.296428386
857.209692032 703.67522534 979.908422451 231.40271187 647.333465423
857.209692032 690.730780896 990.408439426 242.513822981 648.444576534
857.209692032 677.786336451 1000.9084564 253.624934093 649.555687645
857.209692032 664.841892007 1011.40847338 264.736045204 650.666798756
857.209692032 652.976151266 1020.98256442 275.847156315 651.777909867
857.209692032 652.113188303 1021.11221103 286.958267426 652.889020978
857.209692032 651.681706822 1020.87148726 298.069378537 654.000132089
857.209692032 650.818743859 1021.00113387 309.180489648 655.111243201
857.209692032 649.955780896 1021.13078047 320.291600759 656.222354312
857.209692032 649.524299414 1020.89005671 331.40271187 657.333465423
857.209692032 648.661336451 1021.01970331 342.513822981 658.444576534
857.209692032 648.014114229 1020.96416473 353.624934093 659.555687645
857.209692032 647.366892007 1020.90862615 364.736045204 660.666798756
857.209692032 646.503929044 1021.03827275 375.847156315 661.777909867
857.209692032 646.072447563 1020.79754899 386.958267426 662.889020978
857.209692032 645.2094846 1020.92719559 398.069378537 664.000132089
857.209692032 644.346521637 1021.0568422 409.180489648 665.111243201
857.209692032 643.915040155 1020.81611843 420.291600759 666.222354312
857.209692032 643.052077192 1020.94576503 431.40271187 667.333465423
857.209692032 642.189114229 1021.07541164 442.513822981 668.444576534
857.209692032 641.757632748 1020.84487278 453.439748907 669.555687645
857.209692032 640.894669785 1020.97451938 464.550860018 670.666798756
857.209692032 640.031706822 1021.10416598 475.66197113 671.777909867
857.209692032 639.60022534 1020.86344222 486.773082241 672.889020978
857.209692032 638.737262377 1020.99308882 497.884193352 674.000132089
857.209692032 637.874299414 1021.12273543 508.995304463 675.111243201
857.209692032 637.442817933 1020.88201166 520.106415574 676.222354312
857.209692032 636.57985497 1021.01165827 531.217526685 677.333465423
857.209692032 635.716892007 1021.14130487 542.328637796 678.444576534
