LIT101 LIT301 LIT401 LS601 LS602
730.250700692 860.553818453 940.398201184 791.599513957 591.949505001
730.250700692 848.688077712 950.013031842 801.969884327 592.986542038
730.250700692 835.743633268 960.513048817 813.080995438 594.097653149
730.250700692 822.799188823 971.013065792 824.192106549 595.20876426
730.250700692 809.854744379 981.513082767 835.30321766 596.319875371
730.250700692 796.910299934 992.013099742 846.414328771 597.430986482
730.250700692 783.96585549 1002.51311672 857.525439883 598.542097593
730.250700692 783.534374008 1002.27239295 868.636550994 590.764319816
730.250700692 783.534374008 1001.66129881 879.747662105 588.912467964
730.250700692 776.199188823 1007.34650097 890.858773216 590.023579075
730.250700692 763.254744379 1017.84651795 901.969884327 591.134690186
730.250700692 758.724188823 1021.1243127 913.080995438 592.245801297
730.250700692 758.292707342 1020.88358894 924.192106549 593.356912408
730.250700692 757.429744379 1021.01323554 935.30321766 594.468023519
730.250700692 756.782522156 1020.95769696 946.414328771 595.57913463
730.250700692 756.135299934 1020.90215838 957.525439883 596.690245742
730.250700692 755.272336971 1021.03180498 968.636550994 597.801356853
730.250700692 754.84085549 1020.79108122 979.747662105 598.912467964
730.250700692 753.977892527 1020.92072782 990.858773216 600.023579075
730.250700692 753.114929564 1021.05037443 1001.96988433 601.134690186
730.250700692 752.683448082 1020.80965066 1013.08099544 602.245801297
730.250700692 751.820485119 1020.94948217 1024.00692136 603.356912408
730.250700692 750.957522156 1021.07912877 1035.11803248 604.468023519
730.250700692 750.526040675 1020.83840501 1046.22914359 605.57913463
730.250700692 749.663077712 1020.96805161 1057.3402547 606.690245741
730.250700692 748.800114749 1021.09769821 1068.45136581 607.801356853
730.250700692 748.368633268 1020.85697445 1079.56247692 608.912467964
730.250700692 747.505670305 1020.98662105 1090.67358803 610.023579075
730.250700692 746.642707342 1021.11626766 1101.78469914 611.134690186
730.250700692 746.21122586 1020.87554389 1112.89581025 612.245801297
