LIT101 LIT301 LIT401 LS601 LS602
673.012756016 860.713554799 446.4937687 843.381892243 524.276475564
673.012756016 848.847814058 456.108599358 853.752262614 525.313512601
673.012756016 835.903369614 466.608616333 864.863373725 526.424623712
673.012756016 822.95892517 477.108633308 875.974484836 527.535734823
673.012756016 810.014480725 487.608650283 887.085595947 528.646845934
673.012756016 797.070036281 498.108667258 898.196707058 529.757957046
673.012756016 784.125591836 508.608684232 909.307818169 530.869068157
673.012756016 783.694110355 508.367960466 920.41892928 523.091290379
673.012756016 783.694110355 507.75686633 931.530040392 521.239438527
673.012756016 776.35892517 513.44206849 942.641151503 522.350549638
673.012756016 763.414480725 523.942085465 953.752262614 523.461660749
673.012756016 750.470036281 534.44210244 964.863373725 524.57277186
673.012756016 737.525591836 544.942119415 975.974484836 525.683882971
673.012756016 724.581147392 555.44213639 987.085595947 526.794994083
673.012756016 711.636702947 565.942153364 998.196707058 527.906105194
673.012756016 711.205221466 565.701429598 1009.30781817 520.128327416
673.012756016 711.205221466 565.090335462 1020.41892928 518.276475564
673.012756016 703.870036281 570.775537622 1031.53004039 519.387586675
673.012756016 690.925591836 581.275554597 1042.6411515 520.498697786
673.012756016 677.981147392 591.775571572 1053.75226261 521.609808897
673.012756016 665.036702947 602.275588547 1064.86337372 522.720920009
673.012756016 652.092258503 612.785790424 1075.78929965 523.83203112
673.012756016 639.147814058 623.285807399 1086.90041076 524.943142231
673.012756016 638.716332577 623.045083633 1098.01152187 517.165364453
673.012756016 638.716332577 622.433989497 1109.12263298 515.313512601
673.012756016 631.381147392 628.119191657 1120.2337441 516.424623712
673.012756016 618.436702947 638.619208631 1131.34485521 517.535734823
673.012756016 605.492258503 649.119225606 1142.45596632 518.646845934
673.012756016 592.547814058 659.619242581 1153.56707743 519.757957046
673.012756016 579.603369614 670.119259556 1164.67818854 520.869068157
