LIT101 LIT301 LIT401 LS601 LS602
674.886779434 832.63158815 739.266562181 536.02469934 542.345594849
674.886779434 820.765847409 748.881392839 546.39506971 543.382631886
674.886779434 807.821402965 759.381409813 557.506180821 544.493742997
674.886779434 794.87695852 769.881426788 568.617291933 545.604854108
674.886779434 781.932514076 780.381443763 579.728403044 546.715965219
674.886779434 768.988069631 790.881460738 590.839514155 547.82707633
674.886779434 756.043625187 801.381477713 601.950625266 548.938187441
674.886779434 755.612143705 801.140753947 613.061736377 541.160409664
674.886779434 755.612143705 800.529659811 624.172847488 539.308557812
674.886779434 748.27695852 806.214861971 635.283958599 540.419668923
674.886779434 735.332514076 816.714878945 646.39506971 541.530780034
674.886779434 722.388069631 827.21489592 657.506180821 542.641891145
674.886779434 709.443625187 837.714912895 668.617291933 543.753002256
674.886779434 696.499180742 848.21492987 679.728403044 544.864113367
674.886779434 683.554736298 858.714946845 690.839514155 545.975224478
674.886779434 683.123254816 858.474223079 701.950625266 538.197446701
674.886779434 683.123254816 857.863128943 713.061736377 536.345594849
674.886779434 675.788069631 863.548331103 724.172847488 537.45670596
674.886779434 662.843625187 874.048348077 735.283958599 538.567817071
674.886779434 649.899180742 884.548365052 746.39506971 539.678928182
674.886779434 636.954736298 895.048382027 757.506180821 540.790039293
674.886779434 624.010291854 905.558583904 768.432106747 541.901150404
674.886779434 611.065847409 916.058600879 779.543217858 543.012261515
674.886779434 610.634365928 915.817877113 790.65432897 535.234483738
674.886779434 610.634365928 915.206782977 801.765440081 533.382631886
674.886779434 603.299180742 920.891985137 812.876551192 534.493742997
674.886779434 590.354736298 931.392002112 823.987662303 535.604854108
674.886779434 577.410291854 941.892019087 835.098773414 536.715965219
674.886779434 564.465847409 952.392036061 846.209884525 537.82707633
674.886779434 551.521402965 962.892053036 857.320995636 538.938187441
