LIT101 LIT301 LIT401 LS601 LS602
325.629291478 800.793254009 877.658417086 915.325229779 473.659408096
325.629291478 788.927513269 887.273247744 925.695600149 474.696445133
325.629291478 775.983068824 897.773264719 936.80671126 475.807556244
325.629291478 763.03862438 908.273281694 947.917822371 476.918667356
325.629291478 750.094179935 918.773298669 959.028933482 478.029778467
325.629291478 737.149735491 929.273315644 970.140044593 479.140889578
325.629291478 724.205291046 939.773332619 981.251155705 480.252000689
325.629291478 723.773809565 939.532608853 992.362266816 472.474222911
325.629291478 723.773809565 938.921514716 1003.47337793 470.622371059
325.629291478 716.43862438 944.606716877 1014.58448904 471.73348217
325.629291478 703.494179935 955.106733851 1025.69560015 472.844593281
325.629291478 690.549735491 965.606750826 1036.80671126 473.955704393
325.629291478 677.605291046 976.106767801 1047.91782237 475.066815504
325.629291478 664.660846602 986.606784776 1059.02893348 476.177926615
325.629291478 651.716402157 997.106801751 1070.14004459 477.289037726
325.629291478 651.284920676 996.866077985 1081.2511557 469.511259948
325.629291478 651.284920676 996.254983849 1092.36226682 467.659408096
325.629291478 643.949735491 1001.94018601 1103.47337793 468.770519207
325.629291478 631.005291046 1012.44020298 1114.58448904 469.881630319
325.629291478 620.43399475 1020.90318292 1125.69560015 470.99274143
325.629291478 619.571031787 1021.03282953 1136.80671126 472.103852541
325.629291478 619.139550306 1020.80229066 1147.73263719 473.214963652
325.629291478 618.276587343 1020.93193727 1158.8437483 474.326074763
325.629291478 617.41362438 1021.06158387 1169.95485941 475.437185874
325.629291478 616.982142898 1020.82086011 1181.06597052 476.548296985
325.629291478 616.119179935 1020.95050671 1192.17708163 477.659408096
325.629291478 615.256216972 1021.08015331 1203.28819274 478.770519207
325.629291478 614.824735491 1020.83942955 1214.39930385 479.881630319
325.629291478 613.961772528 1020.96907615 1225.51041496 480.99274143
325.629291478 613.098809565 1021.09872276 1236.62152607 482.103852541
