LIT101 LIT301 LIT401 LS601 LS602
708.162806535 858.425996206 727.12801178 999.298951103 284.291648846
708.162806535 846.560255465 736.742842438 1009.66932147 285.328685883
708.162806535 833.61581102 747.242859413 1020.78043258 286.439796994
708.162806535 820.671366576 757.742876388 1031.8915437 287.550908105
708.162806535 807.726922132 768.242893363 1043.00265481 288.662019216
708.162806535 794.782477687 778.742910338 1054.11376592 289.773130327
708.162806535 781.838033243 789.242927313 1065.22487703 290.884241439
708.162806535 781.406551761 789.002203547 1076.33598814 283.106463661
708.162806535 781.406551761 788.39110941 1087.44709925 281.254611809
708.162806535 774.071366576 794.07631157 1098.55821036 282.36572292
708.162806535 761.126922132 804.576328545 1109.66932147 283.476834031
708.162806535 748.182477687 815.07634552 1120.78043258 284.587945142
708.162806535 735.238033243 825.576362495 1131.8915437 285.699056253
708.162806535 722.293588798 836.07637947 1143.00265481 286.810167364
708.162806535 709.349144354 846.576396445 1154.11376592 287.921278476
708.162806535 708.917662872 846.335672679 1165.22487703 280.143500698
708.162806535 708.917662872 845.724578542 1176.33598814 278.291648846
708.162806535 701.582477687 851.409780702 1187.44709925 279.402759957
708.162806535 688.638033243 861.909797677 1198.55821036 280.513871068
708.162806535 675.693588798 872.409814652 1209.66932147 281.624982179
708.162806535 662.749144354 882.909831627 1220.78043258 282.73609329
708.162806535 649.804699909 893.420033504 1231.70635851 283.847204401
708.162806535 636.860255465 903.920050479 1242.81746962 284.958315513
708.162806535 636.428773983 903.679326713 1253.92858073 277.180537735
708.162806535 636.428773983 903.068232577 1265.03969184 275.328685883
708.162806535 629.093588798 908.753434737 1276.15080296 276.439796994
708.162806535 616.149144354 919.253451712 1287.26191407 277.550908105
708.162806535 603.204699909 929.753468686 1298.37302518 278.662019216
708.162806535 590.260255465 940.253485661 1309.48413629 279.773130327
708.162806535 577.31581102 950.753502636 1320.5952474 280.884241439
