LIT101 LIT301 LIT401 LS601 LS602
752.285237563 818.97010959 873.859523245 569.935114269 636.660607178
752.285237563 807.10436885 883.474353903 580.305484639 637.697644215
752.285237563 794.159924405 893.974370878 591.41659575 638.808755327
752.285237563 781.215479961 904.474387853 602.527706861 639.919866438
752.285237563 768.271035516 914.974404828 613.638817972 641.030977549
752.285237563 755.326591072 925.474421803 624.749929083 642.14208866
752.285237563 742.382146627 935.974438777 635.861040195 643.253199771
752.285237563 741.950665146 935.733715012 646.972151306 635.475421993
752.285237563 741.950665146 935.122620875 658.083262417 633.623570141
752.285237563 734.615479961 940.807823035 669.194373528 634.734681252
752.285237563 721.671035516 951.30784001 680.305484639 635.845792364
752.285237563 708.726591072 961.807856985 691.41659575 636.956903475
752.285237563 695.782146627 972.30787396 702.527706861 638.068014586
752.285237563 682.837702183 982.807890935 713.638817972 639.179125697
752.285237563 669.893257739 993.30790791 724.749929083 640.290236808
752.285237563 669.461776257 993.067184144 735.861040195 632.51245903
752.285237563 669.461776257 992.456090007 746.972151306 630.660607178
752.285237563 662.126591072 998.141292167 758.083262417 631.77171829
752.285237563 649.182146627 1008.64130914 769.194373528 632.882829401
752.285237563 636.237702183 1019.14132612 780.305484639 633.993940512
752.285237563 633.433072553 1020.93763939 791.41659575 635.105051623
752.285237563 632.57010959 1021.07747089 802.342521676 636.216162734
752.285237563 632.138628109 1020.83674713 813.453632787 637.327273845
752.285237563 631.275665146 1020.96639373 824.564743898 638.438384956
752.285237563 630.412702183 1021.09604034 835.675855009 639.549496067
752.285237563 629.981220701 1020.85531657 846.78696612 640.660607178
752.285237563 629.118257739 1020.98496318 857.898077232 641.771718289
752.285237563 628.255294776 1021.11460978 869.009188343 642.882829401
752.285237563 627.823813294 1020.87388602 880.120299454 643.993940512
752.285237563 626.960850331 1021.00353262 891.231410565 645.105051623
