LIT101 LIT301 LIT401 LS601 LS602
670.596939058 743.731878655 815.806283593 818.907576131 618.715453319
670.596939058 731.866137915 825.421114251 829.277946501 619.752490356
670.596939058 718.92169347 835.921131226 840.389057612 620.863601467
670.596939058 705.977249026 846.4211482 851.500168723 621.974712578
670.596939058 693.032804581 856.921165175 862.611279835 623.085823689
670.596939058 680.088360137 867.42118215 873.722390946 624.1969348
670.596939058 667.143915692 877.921199125 884.833502057 625.308045911
670.596939058 666.712434211 877.680475359 895.944613168 617.530268134
670.596939058 666.712434211 877.069381223 907.055724279 615.678416282
670.596939058 659.377249026 882.754583383 918.16683539 616.789527393
670.596939058 646.432804581 893.254600358 929.277946501 617.900638504
670.596939058 633.488360137 903.754617332 940.389057612 619.011749615
670.596939058 620.543915692 914.254634307 951.500168723 620.122860726
670.596939058 607.599471248 924.754651282 962.611279835 621.233971837
670.596939058 594.655026804 935.254668257 973.722390946 622.345082948
670.596939058 594.223545322 935.013944491 984.833502057 614.567305171
670.596939058 594.223545322 934.402850355 995.944613168 612.715453319
670.596939058 586.888360137 940.088052515 1007.05572428 613.82656443
670.596939058 573.943915692 950.58806949 1018.16683539 614.937675541
670.596939058 560.999471248 961.088086464 1029.2779465 616.048786652
670.596939058 548.055026804 971.588103439 1040.38905761 617.159897763
670.596939058 535.110582359 982.098305316 1051.31498354 618.271008874
670.596939058 522.166137915 992.598322291 1062.42609465 619.382119985
670.596939058 521.734656433 992.357598525 1073.53720576 611.604342208
670.596939058 521.734656433 991.746504389 1084.64831687 609.752490356
670.596939058 514.399471248 997.431706549 1095.75942798 610.863601467
670.596939058 501.455026804 1007.93172352 1106.87053909 611.974712578
669.910827947 489.066137915 1018.4317405 1117.9816502 613.085823689
656.188605725 496.509656433 1020.96879451 1129.09276132 614.1969348
642.466383502 506.757804581 1021.09844112 1140.20387243 615.308045911
