LIT101 LIT301 LIT401 LS601 LS602
875.149901399 743.384262465 594.383674336 996.419150524 695.757405414
875.149901399 731.518521724 603.998504994 1006.78952089 696.794442451
875.149901399 718.57407728 614.498521969 1017.90063201 697.905553562
875.149901399 705.629632835 624.998538943 1029.01174312 699.016664673
875.149901399 692.685188391 635.498555918 1040.12285423 700.127775784
875.149901399 679.740743946 645.998572893 1051.23396534 701.238886895
875.149901399 666.796299502 656.498589868 1062.34507645 702.349998006
875.149901399 666.364818021 656.257866102 1073.45618756 694.572220228
875.149901399 666.364818021 655.646771966 1084.56729867 692.720368377
875.149901399 659.029632835 661.331974126 1095.67840978 693.831479488
875.149901399 646.085188391 671.831991101 1106.78952089 694.942590599
875.149901399 633.140743946 682.332008075 1117.90063201 696.05370171
875.149901399 620.196299502 692.83202505 1129.01174312 697.164812821
875.149901399 607.251855058 703.332042025 1140.12285423 698.275923932
875.149901399 594.307410613 713.832059 1151.23396534 699.387035043
875.149901399 593.875929132 713.591335234 1162.34507645 691.609257266
875.149901399 593.875929132 712.980241098 1173.45618756 689.757405414
875.149901399 586.540743946 718.665443258 1184.56729867 690.868516525
875.149901399 573.596299502 729.165460233 1195.67840978 691.979627636
875.149901399 560.651855058 739.665477208 1206.78952089 693.090738747
875.149901399 547.707410613 750.165494182 1217.90063201 694.201849858
875.149901399 534.762966169 760.675696059 1228.82655793 695.312960969
875.149901399 521.818521724 771.175713034 1239.93766904 696.42407208
875.149901399 521.387040243 770.934989268 1251.04878015 688.646294303
875.149901399 521.387040243 770.323895132 1262.15989127 686.794442451
875.149901399 514.051855058 776.009097292 1273.27100238 687.905553562
875.149901399 501.107410613 786.509114267 1284.38211349 689.016664673
874.00638288 489.088892095 797.009131242 1295.4932246 690.127775784
860.284160658 487.255558761 807.509148217 1306.60433571 691.238886895
846.561938436 485.422225428 818.009165192 1317.71544682 692.349998006
