LIT101 LIT301 LIT401 LS601 LS602
228.797690859 959.849911104 789.320717578 270.081384504 569.622087084
228.797690859 947.984170363 798.935548236 280.451754875 570.659124121
228.797690859 935.039725919 809.435565211 291.562865986 571.770235232
228.797690859 922.095281474 819.935582186 302.673977097 572.881346344
228.797690859 909.15083703 830.435599161 313.785088208 573.992457455
228.797690859 896.206392585 840.935616135 324.896199319 575.103568566
228.797690859 883.261948141 851.43563311 336.00731043 576.214679677
228.797690859 882.830466659 851.194909344 347.118421541 568.436901899
228.797690859 882.830466659 850.583815208 358.229532653 566.585050047
228.797690859 875.495281474 856.269017368 369.340643764 567.696161158
228.797690859 862.55083703 866.769034343 380.451754875 568.807272269
228.797690859 849.606392585 877.269051318 391.562865986 569.918383381
228.797690859 836.661948141 887.769068293 402.673977097 571.029494492
228.797690859 823.717503696 898.269085267 413.785088208 572.140605603
228.797690859 810.773059252 908.769102242 424.896199319 573.251716714
228.797690859 810.341577771 908.528378476 436.00731043 565.473938936
228.797690859 810.341577771 907.91728434 447.118421541 563.622087084
228.797690859 803.006392585 913.6024865 458.229532653 564.733198195
228.797690859 790.061948141 924.102503475 469.340643764 565.844309307
228.797690859 777.117503696 934.60252045 480.451754875 566.955420418
228.797690859 764.173059252 945.102537425 491.562865986 568.066531529
228.797690859 751.228614808 955.612739302 502.488791912 569.17764264
228.797690859 738.284170363 966.112756277 513.599903023 570.288753751
228.797690859 737.852688882 965.872032511 524.711014134 562.510975973
228.797690859 737.852688882 965.260938374 535.822125245 560.659124121
228.797690859 730.517503696 970.946140534 546.933236356 561.770235232
228.797690859 717.573059252 981.446157509 558.044347467 562.881346344
228.797690859 704.628614808 991.946174484 569.155458579 563.992457455
228.797690859 691.684170363 1002.44619146 580.26656969 565.103568566
228.797690859 678.739725919 1012.94620843 591.377680801 566.214679677
