LIT101 LIT301 LIT401 LS601 LS602
205.963117059 963.930533018 950.293649532 656.015474889 604.549415305
205.963117059 952.064792277 959.90848019 666.38584526 605.586452342
205.963117059 939.120347833 970.408497165 677.496956371 606.697563453
205.963117059 926.175903388 980.90851414 688.608067482 607.808674564
205.963117059 913.231458944 991.408531115 699.719178593 608.919785675
205.963117059 900.287014499 1001.90854809 710.830289704 610.030896786
205.963117059 887.342570055 1012.40856506 721.941400815 611.142007897
205.963117059 886.911088573 1012.1678413 733.052511926 603.36423012
205.963117059 886.911088573 1011.55674716 744.163623037 601.512378268
205.963117059 879.575903388 1017.24194932 755.274734149 602.623489379
205.963117059 874.39812561 1021.07529963 766.38584526 603.73460049
205.963117059 873.966644129 1020.83457586 777.496956371 604.845711601
205.963117059 873.103681166 1020.96422247 788.608067482 605.956822712
205.963117059 872.240718203 1021.09386907 799.719178593 607.067933823
205.963117059 871.809236722 1020.85314531 810.830289704 608.179044935
205.963117059 870.946273759 1020.98279191 821.941400815 609.290156046
205.963117059 870.083310796 1021.11243852 833.052511926 610.401267157
205.963117059 869.651829314 1020.87171475 844.163623037 611.512378268
205.963117059 868.788866351 1021.00136136 855.274734149 612.623489379
205.963117059 867.925903388 1021.13100796 866.38584526 613.73460049
205.963117059 867.494421907 1020.89028419 877.496956371 614.845711601
205.963117059 866.631458944 1021.0301157 888.422882297 615.956822712
205.963117059 866.199977462 1020.78939193 899.533993408 617.067933823
205.963117059 865.337014499 1020.91903854 910.645104519 618.179044934
205.963117059 864.474051536 1021.04868514 921.75621563 619.290156046
205.963117059 864.042570055 1020.80796138 932.867326741 620.401267157
205.963117059 863.179607092 1020.93760798 943.978437852 621.512378268
205.963117059 862.316644129 1021.06725459 955.089548963 622.623489379
205.963117059 861.885162648 1020.82653082 966.200660074 623.73460049
205.963117059 861.022199685 1020.95617743 977.311771186 624.845711601
