LIT101 LIT301 LIT401 LS601 LS602
710.089165076 826.015176308 618.867381824 238.185763576 545.324908108
710.089165076 814.149435567 628.482212482 248.556133946 546.361945145
710.089165076 801.204991123 638.982229457 259.667245057 547.473056256
710.089165076 788.260546679 649.482246432 270.778356168 548.584167367
710.089165076 775.316102234 659.982263407 281.889467279 549.695278478
710.089165076 762.37165779 670.482280382 293.00057839 550.806389589
710.089165076 749.427213345 680.982297356 304.111689502 551.9175007
710.089165076 748.995731864 680.74157359 315.222800613 544.139722923
710.089165076 748.995731864 680.130479454 326.333911724 542.287871071
710.089165076 741.660546679 685.815681614 337.445022835 543.398982182
710.089165076 728.716102234 696.315698589 348.556133946 544.510093293
710.089165076 715.77165779 706.815715564 359.667245057 545.621204404
710.089165076 702.827213345 717.315732539 370.778356168 546.732315515
710.089165076 689.882768901 727.815749514 381.889467279 547.843426626
710.089165076 676.938324456 738.315766488 393.00057839 548.954537737
710.089165076 676.506842975 738.075042722 404.111689502 541.17675996
710.089165076 676.506842975 737.463948586 415.222800613 539.324908108
710.089165076 669.17165779 743.149150746 426.333911724 540.436019219
710.089165076 656.227213345 753.649167721 437.445022835 541.54713033
710.089165076 643.282768901 764.149184696 448.556133946 542.658241441
710.089165076 630.338324456 774.649201671 459.667245057 543.769352552
710.089165076 617.393880012 785.159403548 470.593170983 544.880463663
710.089165076 604.449435567 795.659420523 481.704282094 545.991574774
710.089165076 604.017954086 795.418696757 492.815393205 538.213796997
710.089165076 604.017954086 794.80760262 503.926504316 536.361945145
710.089165076 596.682768901 800.492804781 515.037615427 537.473056256
710.089165076 583.738324456 810.992821755 526.148726539 538.584167367
710.089165076 570.793880012 821.49283873 537.25983765 539.695278478
710.089165076 557.849435567 831.992855705 548.370948761 540.806389589
710.089165076 544.904991123 842.49287268 559.482059872 541.9175007
