LIT101 LIT301 LIT401 LS601 LS602
405.258906279 906.999330861 850.997254613 809.696160721 630.582972817
405.258906279 895.13359012 860.612085271 820.066531092 631.620009854
405.258906279 882.189145675 871.112102246 831.177642203 632.731120965
405.258906279 869.244701231 881.612119221 842.288753314 633.842232076
405.258906279 856.300256787 892.112136196 853.399864425 634.953343187
405.258906279 843.355812342 902.61215317 864.510975536 636.064454298
405.258906279 830.411367898 913.112170145 875.622086647 637.175565409
405.258906279 829.979886416 912.871446379 886.733197758 629.397787631
405.258906279 829.979886416 912.260352243 897.844308869 627.545935779
405.258906279 822.644701231 917.945554403 908.955419981 628.657046891
405.258906279 809.700256787 928.445571378 920.066531092 629.768158002
405.258906279 796.755812342 938.945588353 931.177642203 630.879269113
405.258906279 783.811367898 949.445605328 942.288753314 631.990380224
405.258906279 770.866923453 959.945622302 953.399864425 633.101491335
405.258906279 757.922479009 970.445639277 964.510975536 634.212602446
405.258906279 757.490997527 970.204915511 975.622086647 626.434824668
405.258906279 757.490997527 969.593821375 986.733197758 624.582972817
405.258906279 750.155812342 975.279023535 997.844308869 625.694083928
405.258906279 737.211367898 985.77904051 1008.95541998 626.805195039
405.258906279 724.266923453 996.279057485 1020.06653109 627.91630615
405.258906279 711.322479009 1006.77907446 1031.1776422 629.027417261
405.258906279 698.378034564 1017.28927634 1042.10356813 630.138528372
405.258906279 693.200256787 1021.12262664 1053.21467924 631.249639483
405.258906279 692.768775305 1020.88190288 1064.32579035 632.360750594
405.258906279 691.905812342 1021.01154948 1075.43690146 633.471861705
405.258906279 691.042849379 1021.14119609 1086.54801257 634.582972816
405.258906279 690.611367898 1020.90047232 1097.65912368 635.694083928
405.258906279 689.748404935 1021.03011893 1108.7702348 636.805195039
405.258906279 689.316923453 1020.78939516 1119.88134591 637.91630615
405.258906279 688.45396049 1020.91904177 1130.99245702 639.027417261
