LIT101 LIT301 LIT401 LS601 LS602
809.638340301 968.145777689 787.77067823 460.345582869 216.670549294
809.638340301 956.280036948 797.385508888 470.71595324 217.707586331
809.638340301 943.335592504 807.885525862 481.827064351 218.818697442
809.638340301 930.391148059 818.385542837 492.938175462 219.929808553
809.638340301 917.446703615 828.885559812 504.049286573 221.040919664
809.638340301 904.502259171 839.385576787 515.160397684 222.152030775
809.638340301 891.557814726 849.885593762 526.271508795 223.263141886
809.638340301 891.126333245 849.644869996 537.382619906 215.485364108
809.638340301 891.126333245 849.03377586 548.493731018 213.633512256
809.638340301 883.791148059 854.71897802 559.604842129 214.744623368
809.638340301 870.846703615 865.218994994 570.71595324 215.855734479
809.638340301 857.902259171 875.719011969 581.827064351 216.96684559
809.638340301 844.957814726 886.219028944 592.938175462 218.077956701
809.638340301 832.013370282 896.719045919 604.049286573 219.189067812
809.638340301 819.068925837 907.219062894 615.160397684 220.300178923
809.638340301 818.637444356 906.978339128 626.271508795 212.522401145
809.638340301 818.637444356 906.367244992 637.382619906 210.670549294
809.638340301 811.302259171 912.052447152 648.493731018 211.781660405
809.638340301 798.357814726 922.552464126 659.604842129 212.892771516
809.638340301 785.413370282 933.052481101 670.71595324 214.003882627
809.638340301 772.468925837 943.552498076 681.827064351 215.114993738
809.638340301 759.524481393 954.062699953 692.752990277 216.226104849
809.638340301 746.580036948 964.562716928 703.864101388 217.33721596
809.638340301 746.148555467 964.321993162 714.975212499 209.559438182
809.638340301 746.148555467 963.710899026 726.08632361 207.707586331
809.638340301 738.813370282 969.396101186 737.197434721 208.818697442
809.638340301 725.868925837 979.896118161 748.308545832 209.929808553
809.638340301 712.924481393 990.396135136 759.419656943 211.040919664
809.638340301 699.980036948 1000.89615211 770.530768055 212.152030775
809.638340301 687.035592504 1011.39616909 781.641879166 213.263141886
