LIT101 LIT301 LIT401 LS601 LS602
766.839116518 907.225644137 865.480367048 341.80874105 654.566972387
766.839116518 895.359903396 875.095197706 352.17911142 655.604009424
766.839116518 882.415458952 885.595214681 363.290222531 656.715120535
766.839116518 869.471014508 896.095231656 374.401333642 657.826231647
766.839116518 856.526570063 906.59524863 385.512444754 658.937342758
766.839116518 843.582125619 917.095265605 396.623555865 660.048453869
766.839116518 830.637681174 927.59528258 407.734666976 661.15956498
766.839116518 830.206199693 927.354558814 418.845778087 653.381787202
766.839116518 830.206199693 926.743464678 429.956889198 651.52993535
766.839116518 822.871014508 932.428666838 441.068000309 652.641046461
766.839116518 809.926570063 942.928683813 452.17911142 653.752157573
766.839116518 796.982125619 953.428700788 463.290222531 654.863268684
766.839116518 784.037681174 963.928717762 474.401333642 655.974379795
766.839116518 771.09323673 974.428734737 485.512444754 657.085490906
766.839116518 758.148792285 984.928751712 496.623555865 658.196602017
766.839116518 757.717310804 984.688027946 507.734666976 650.418824239
766.839116518 757.717310804 984.07693381 518.845778087 648.566972387
766.839116518 750.382125619 989.76213597 529.956889198 649.678083498
766.839116518 737.437681174 1000.26215294 541.068000309 650.78919461
766.839116518 724.49323673 1010.76216992 552.17911142 651.900305721
766.839116518 711.764533026 1021.07700171 563.290222531 653.011416832
766.839116518 711.333051545 1020.84646285 574.216148457 654.122527943
766.839116518 710.470088582 1020.97610945 585.327259568 655.233639054
766.839116518 709.607125619 1021.10575605 596.438370679 656.344750165
766.839116518 709.175644137 1020.86503229 607.549481791 657.455861276
766.839116518 708.312681174 1020.99467889 618.660592902 658.566972387
766.839116518 707.449718211 1021.1243255 629.771704013 659.678083498
766.839116518 707.01823673 1020.88360173 640.882815124 660.78919461
766.839116518 706.155273767 1021.01324834 651.993926235 661.900305721
766.839116518 705.508051545 1020.95770976 663.105037346 663.011416832
