LIT101 LIT301 LIT401 LS601 LS602
293.166771694 889.063830542 873.509005696 218.550070048 532.578046771
293.166771694 877.198089801 883.123836354 228.920440419 533.615083808
293.166771694 864.253645357 893.623853329 240.03155153 534.726194919
293.166771694 851.309200912 904.123870304 251.142662641 535.83730603
293.166771694 838.364756468 914.623887279 262.253773752 536.948417141
293.166771694 825.420312024 925.123904253 273.364884863 538.059528252
293.166771694 812.475867579 935.623921228 284.475995974 539.170639363
293.166771694 812.044386098 935.383197462 295.587107085 531.392861586
293.166771694 812.044386098 934.772103326 306.698218197 529.541009734
293.166771694 804.709200912 940.457305486 317.809329308 530.652120845
293.166771694 791.764756468 950.957322461 328.920440419 531.763231956
293.166771694 778.820312024 961.457339436 340.03155153 532.874343067
293.166771694 765.875867579 971.957356411 351.142662641 533.985454178
293.166771694 752.931423135 982.457373385 362.253773752 535.096565289
293.166771694 739.98697869 992.95739036 373.364884863 536.2076764
293.166771694 739.555497209 992.716666594 384.475995974 528.429898623
293.166771694 739.555497209 992.105572458 395.587107085 526.578046771
293.166771694 732.220312024 997.790774618 406.698218197 527.689157882
293.166771694 719.275867579 1008.29079159 417.809329308 528.800268993
293.166771694 706.331423135 1018.79080857 428.920440419 529.911380104
293.166771694 703.095312024 1020.95749221 440.03155153 531.022491215
293.166771694 702.232349061 1021.09732372 450.957477456 532.133602326
293.166771694 701.800867579 1020.85659995 462.068588567 533.244713438
293.166771694 700.937904616 1020.98624655 473.179699678 534.355824549
293.166771694 700.074941653 1021.11589316 484.290810789 535.46693566
293.166771694 699.643460172 1020.87516939 495.4019219 536.578046771
293.166771694 698.780497209 1021.004816 506.513033011 537.689157882
293.166771694 697.917534246 1021.1344626 517.624144122 538.800268993
293.166771694 697.486052764 1020.89373884 528.735255234 539.911380104
293.166771694 696.623089801 1021.02338544 539.846366345 541.022491215
