LIT101 LIT301 LIT401 LS601 LS602
533.294689213 787.025659539 797.3580337 772.518208714 396.890312734
533.294689213 775.159918799 806.972864358 782.888579084 397.927349771
533.294689213 762.215474354 817.472881333 793.999690195 399.038460882
533.294689213 749.27102991 827.972898307 805.110801306 400.149571993
533.294689213 736.326585465 838.472915282 816.221912417 401.260683104
533.294689213 723.382141021 848.972932257 827.333023528 402.371794215
533.294689213 710.437696576 859.472949232 838.444134639 403.482905326
533.294689213 710.006215095 859.232225466 849.555245751 395.705127549
533.294689213 710.006215095 858.62113133 860.666356862 393.853275697
533.294689213 702.67102991 864.30633349 871.777467973 394.964386808
533.294689213 689.726585465 874.806350465 882.888579084 396.075497919
533.294689213 676.782141021 885.30636744 893.999690195 397.18660903
533.294689213 663.837696576 895.806384414 905.110801306 398.297720141
533.294689213 650.893252132 906.306401389 916.221912417 399.408831252
533.294689213 637.948807687 916.806418364 927.333023528 400.519942363
533.294689213 637.517326206 916.565694598 938.444134639 392.742164586
533.294689213 637.517326206 915.954600462 949.555245751 390.890312734
533.294689213 630.182141021 921.639802622 960.666356862 392.001423845
533.294689213 617.237696576 932.139819597 971.777467973 393.112534956
533.294689213 604.293252132 942.639836572 982.888579084 394.223646067
533.294689213 591.348807687 953.139853546 993.999690195 395.334757178
533.294689213 578.404363243 963.650055423 1004.92561612 396.445868289
533.294689213 565.459918799 974.150072398 1016.03672723 397.5569794
533.294689213 565.028437317 973.909348632 1027.14783834 389.779201623
533.294689213 565.028437317 973.298254496 1038.25894945 387.927349771
533.294689213 557.693252132 978.983456656 1049.37006057 389.038460882
533.294689213 544.748807687 989.483473631 1060.48117168 390.149571993
533.294689213 531.804363243 999.983490606 1071.59228279 391.260683104
533.294689213 518.859918799 1010.48350758 1082.7033939 392.371794215
533.294689213 505.915474354 1020.98352456 1093.81450501 393.482905326
