LIT101 LIT301 LIT401 LS601 LS602
602.508398995 881.820858792 707.513145698 336.97688192 674.584820115
602.508398995 869.955118051 717.127976356 347.347252291 675.621857152
602.508398995 857.010673607 727.62799333 358.458363402 676.732968264
602.508398995 844.066229162 738.128010305 369.569474513 677.844079375
602.508398995 831.121784718 748.62802728 380.680585624 678.955190486
602.508398995 818.177340273 759.128044255 391.791696735 680.066301597
602.508398995 805.232895829 769.62806123 402.902807846 681.177412708
602.508398995 804.801414347 769.387337464 414.013918957 673.39963493
602.508398995 804.801414347 768.776243328 425.125030068 671.547783078
602.508398995 797.466229162 774.461445488 436.23614118 672.65889419
602.508398995 784.521784718 784.961462462 447.347252291 673.770005301
602.508398995 771.577340273 795.461479437 458.458363402 674.881116412
602.508398995 758.632895829 805.961496412 469.569474513 675.992227523
602.508398995 745.688451384 816.461513387 480.680585624 677.103338634
602.508398995 732.74400694 826.961530362 491.791696735 678.214449745
602.508398995 732.312525459 826.720806596 502.902807846 670.436671967
602.508398995 732.312525459 826.10971246 514.013918957 668.584820115
602.508398995 724.977340273 831.79491462 525.125030068 669.695931227
602.508398995 712.032895829 842.294931594 536.23614118 670.807042338
602.508398995 699.088451384 852.794948569 547.347252291 671.918153449
602.508398995 686.14400694 863.294965544 558.458363402 673.02926456
602.508398995 673.199562496 873.805167421 569.384289328 674.140375671
602.508398995 660.255118051 884.305184396 580.495400439 675.251486782
602.508398995 659.82363657 884.06446063 591.60651155 667.473709004
602.508398995 659.82363657 883.453366494 602.717622661 665.621857152
602.508398995 652.488451384 889.138568654 613.828733772 666.732968264
602.508398995 639.54400694 899.638585629 624.939844883 667.844079375
602.508398995 626.599562496 910.138602604 636.050955994 668.955190486
602.508398995 613.655118051 920.638619578 647.162067105 670.066301597
602.508398995 600.710673607 931.138636553 658.273178217 671.177412708
