LIT101 LIT301 LIT401 LS601 LS602
383.497438478 831.468724193 972.766607197 255.824262932 464.142723826
383.497438478 819.602983452 982.381437855 266.194633302 465.179760863
383.497438478 806.658539008 992.88145483 277.305744413 466.290871974
383.497438478 793.714094564 1003.38147181 288.416855524 467.401983085
383.497438478 780.769650119 1013.88148878 299.527966635 468.513094196
383.497438478 771.924279749 1020.86298724 310.639077747 469.624205307
383.497438478 771.061316786 1020.99263384 321.750188858 470.735316418
383.497438478 770.198353823 1021.12228045 332.861299969 471.846427529
383.497438478 769.766872341 1020.88155668 343.97241108 472.957538641
383.497438478 768.903909378 1021.01120328 355.083522191 474.068649752
383.497438478 768.040946415 1021.14084989 366.194633302 475.179760863
383.497438478 767.609464934 1020.90012612 377.305744413 476.290871974
383.497438478 766.746501971 1021.02977273 388.416855524 477.401983085
383.497438478 766.315020489 1020.78904896 399.527966635 478.513094196
383.497438478 765.452057526 1020.91869557 410.639077747 479.624205307
383.497438478 764.589094564 1021.04834217 421.750188858 480.735316418
383.497438478 764.157613082 1020.8076184 432.861299969 481.846427529
383.497438478 763.294650119 1020.93726501 443.97241108 482.957538641
383.497438478 762.431687156 1021.06691161 455.083522191 484.068649752
383.497438478 762.000205675 1020.82618785 466.194633302 485.179760863
383.497438478 761.137242712 1020.95583445 477.305744413 486.290871974
383.497438478 760.274279749 1021.09566596 488.231670339 487.401983085
383.497438478 759.842798267 1020.85494219 499.34278145 488.513094196
383.497438478 758.979835304 1020.9845888 510.453892561 489.624205307
383.497438478 758.116872341 1021.1142354 521.565003673 490.735316418
383.497438478 757.68539086 1020.87351164 532.676114784 491.846427529
383.497438478 756.822427897 1021.00315824 543.787225895 492.957538641
383.497438478 755.959464934 1021.13280484 554.898337006 494.068649752
383.497438478 755.527983452 1020.89208108 566.009448117 495.179760863
383.497438478 754.665020489 1021.02172768 577.120559228 496.290871974
