LIT101 LIT301 LIT401 LS601 LS602
782.35284074 945.787662444 810.005322477 630.791411726 365.807276566
782.35284074 933.921921703 819.620153135 641.161782096 366.844313603
782.35284074 920.977477259 830.120170109 652.272893208 367.955424715
782.35284074 908.033032814 840.620187084 663.384004319 369.066535826
782.35284074 895.08858837 851.120204059 674.49511543 370.177646937
782.35284074 882.144143925 861.620221034 685.606226541 371.288758048
782.35284074 869.199699481 872.120238009 696.717337652 372.399869159
782.35284074 868.768217999 871.879514243 707.828448763 364.622091381
782.35284074 868.768217999 871.268420107 718.939559874 362.770239529
782.35284074 861.433032814 876.953622267 730.050670985 363.88135064
782.35284074 848.48858837 887.453639241 741.161782096 364.992461752
782.35284074 835.544143925 897.953656216 752.272893208 366.103572863
782.35284074 822.599699481 908.453673191 763.384004319 367.214683974
782.35284074 809.655255036 918.953690166 774.49511543 368.325795085
782.35284074 796.710810592 929.453707141 785.606226541 369.436906196
782.35284074 796.27932911 929.212983375 796.717337652 361.659128418
782.35284074 796.27932911 928.601889239 807.828448763 359.807276566
782.35284074 788.944143925 934.287091399 818.939559874 360.918387677
782.35284074 775.999699481 944.787108373 830.050670985 362.029498789
782.35284074 763.055255036 955.287125348 841.161782096 363.1406099
782.35284074 750.110810592 965.787142323 852.272893208 364.251721011
782.35284074 737.166366148 976.2973442 863.198819134 365.362832122
782.35284074 724.221921703 986.797361175 874.309930245 366.473943233
782.35284074 723.790440222 986.556637409 885.421041356 358.696165455
782.35284074 723.790440222 985.945543273 896.532152467 356.844313603
782.35284074 716.455255036 991.630745433 907.643263578 357.955424715
782.35284074 703.510810592 1002.13076241 918.754374689 359.066535826
782.35284074 690.566366148 1012.63077938 929.8654858 360.177646937
782.35284074 680.210810592 1020.90857414 940.976596911 361.288758048
782.35284074 679.347847629 1021.03822074 952.087708022 362.399869159
