LIT101 LIT301 LIT401 LS601 LS602
264.425322958 911.98117729 741.261132915 234.745426566 464.692582399
264.425322958 900.115436549 750.875963573 245.115796937 465.729619436
264.425322958 887.170992105 761.375980548 256.226908048 466.840730547
264.425322958 874.226547661 771.875997523 267.338019159 467.951841658
264.425322958 861.282103216 782.376014498 278.44913027 469.062952769
264.425322958 848.337658772 792.876031473 289.560241381 470.17406388
264.425322958 835.393214327 803.376048447 300.671352492 471.285174991
264.425322958 834.961732846 803.135324681 311.782463603 463.507397214
264.425322958 834.961732846 802.524230545 322.893574715 461.655545362
264.425322958 827.626547661 808.209432705 334.004685826 462.766656473
264.425322958 814.682103216 818.70944968 345.115796937 463.877767584
264.425322958 801.737658772 829.209466655 356.226908048 464.988878695
264.425322958 788.793214327 839.70948363 367.338019159 466.099989806
264.425322958 775.848769883 850.209500605 378.44913027 467.211100917
264.425322958 762.904325438 860.709517579 389.560241381 468.322212028
264.425322958 762.472843957 860.468793814 400.671352492 460.544434251
264.425322958 762.472843957 859.857699677 411.782463603 458.692582399
264.425322958 755.137658772 865.542901837 422.893574715 459.80369351
264.425322958 742.193214327 876.042918812 434.004685826 460.914804621
264.425322958 729.248769883 886.542935787 445.115796937 462.025915732
264.425322958 716.304325438 897.042952762 456.226908048 463.137026843
264.425322958 703.359880994 907.553154639 467.152833974 464.248137954
264.425322958 690.415436549 918.053171614 478.263945085 465.359249065
264.425322958 689.983955068 917.812447848 489.375056196 457.581471288
264.425322958 689.983955068 917.201353712 500.486167307 455.729619436
264.425322958 682.648769883 922.886555872 511.597278418 456.840730547
264.425322958 669.704325438 933.386572846 522.708389529 457.951841658
264.425322958 656.759880994 943.886589821 533.81950064 459.062952769
264.425322958 643.815436549 954.386606796 544.930611752 460.17406388
264.425322958 630.870992105 964.886623771 556.041722863 461.285174991
