LIT101 LIT301 LIT401 LS601 LS602
290.574975038 900.360890432 241.89019336 512.788379588 477.057809282
290.574975038 888.495149692 252.075378545 512.788379588 477.057809282
290.574975038 875.550705247 262.758723761 520.566157365 477.83558706
290.574975038 862.606260803 273.258740736 531.677268476 478.946698171
290.574975038 849.661816358 283.758757711 542.788379588 480.057809282
290.574975038 836.717371914 294.258774685 553.899490699 481.168920394
290.574975038 823.772927469 304.75879166 565.01060181 482.280031505
290.574975038 823.341445988 304.518067894 576.121712921 474.502253727
290.574975038 823.341445988 303.906973758 587.232824032 472.650401875
290.574975038 816.006260803 309.592175918 598.343935143 473.761512986
290.574975038 803.061816358 320.092192893 609.455046254 474.872624097
290.574975038 790.117371914 330.592209868 620.566157365 475.983735208
290.574975038 777.172927469 341.092226843 631.677268476 477.094846319
290.574975038 764.228483025 351.592243817 642.788379588 478.205957431
290.574975038 751.28403858 362.092260792 653.899490699 479.317068542
290.574975038 750.852557099 361.851537026 665.01060181 471.539290764
290.574975038 750.852557099 361.24044289 676.121712921 469.687438912
290.574975038 743.517371914 366.92564505 687.232824032 470.798550023
290.574975038 730.572927469 377.425662025 698.343935143 471.909661134
290.574975038 717.628483025 387.925679 709.455046254 473.020772245
290.574975038 704.68403858 398.425695975 720.566157365 474.131883357
290.574975038 691.739594136 408.925712949 731.677268476 475.242994468
290.574975038 678.795149692 419.435914827 742.603194402 476.33558706
290.574975038 678.36366821 419.195191061 753.714305513 468.557809282
290.574975038 678.36366821 418.584096924 764.825416625 466.705957431
290.574975038 671.028483025 424.269299084 775.936527736 467.817068542
290.574975038 658.08403858 434.769316059 787.047638847 468.928179653
290.574975038 645.139594136 445.269333034 798.158749958 470.039290764
290.574975038 632.195149692 455.769350009 809.269861069 471.150401875
290.574975038 619.250705247 466.269366984 820.38097218 472.261512986
