LIT101 LIT301 LIT401 LS601 LS602
519.062172633 852.50718393 705.43582734 296.298898442 586.128184742
519.062172633 840.641443189 715.050657998 306.669268813 587.165221779
519.062172633 827.696998745 725.550674973 317.780379924 588.27633289
519.062172633 814.752554301 736.050691948 328.891491035 589.387444001
519.062172633 801.808109856 746.550708923 340.002602146 590.498555112
519.062172633 788.863665412 757.050725897 351.113713257 591.609666224
519.062172633 775.919220967 767.550742872 362.224824368 592.720777335
519.062172633 775.487739486 767.310019106 373.335935479 584.942999557
519.062172633 775.487739486 766.69892497 384.447046591 583.091147705
519.062172633 768.152554301 772.38412713 395.558157702 584.202258816
519.062172633 755.208109856 782.884144105 406.669268813 585.313369927
519.062172633 742.263665412 793.38416108 417.780379924 586.424481038
519.062172633 729.319220967 803.884178055 428.891491035 587.535592149
519.062172633 716.374776523 814.384195029 440.002602146 588.646703261
519.062172633 703.430332078 824.884212004 451.113713257 589.757814372
519.062172633 702.998850597 824.643488238 462.224824368 581.980036594
519.062172633 702.998850597 824.032394102 473.335935479 580.128184742
519.062172633 695.663665412 829.717596262 484.447046591 581.239295853
519.062172633 682.719220967 840.217613237 495.558157702 582.350406964
519.062172633 669.774776523 850.717630212 506.669268813 583.461518075
519.062172633 656.830332078 861.217647187 517.780379924 584.572629186
519.062172633 643.885887634 871.727849064 528.70630585 585.683740298
519.062172633 630.941443189 882.227866039 539.817416961 586.794851409
519.062172633 630.509961708 881.987142273 550.928528072 579.017073631
519.062172633 630.509961708 881.376048136 562.039639183 577.165221779
519.062172633 623.174776523 887.061250296 573.150750294 578.27633289
519.062172633 610.230332078 897.561267271 584.261861405 579.387444001
519.062172633 597.285887634 908.061284246 595.372972516 580.498555112
519.062172633 584.341443189 918.561301221 606.484083628 581.609666224
519.062172633 571.396998745 929.061318196 617.595194739 582.720777335
