LIT101 LIT301 LIT401 LS601 LS602
207.389852551 831.582072176 735.448807507 255.836750086 332.731665478
207.389852551 819.716331435 745.063638165 266.207120456 333.768702515
207.389852551 806.771886991 755.56365514 277.318231567 334.879813626
207.389852551 793.827442546 766.063672114 288.429342678 335.990924737
207.389852551 780.882998102 776.563689089 299.540453789 337.102035849
207.389852551 767.938553658 787.063706064 310.6515649 338.21314696
207.389852551 754.994109213 797.563723039 321.762676012 339.324258071
207.389852551 754.562627732 797.322999273 332.873787123 331.546480293
207.389852551 754.562627732 796.711905137 343.984898234 329.694628441
207.389852551 747.227442546 802.397107297 355.096009345 330.805739552
207.389852551 734.282998102 812.897124272 366.207120456 331.916850663
207.389852551 721.338553658 823.397141247 377.318231567 333.027961775
207.389852551 708.394109213 833.897158221 388.429342678 334.139072886
207.389852551 695.449664769 844.397175196 399.540453789 335.250183997
207.389852551 682.505220324 854.897192171 410.6515649 336.361295108
207.389852551 682.073738843 854.656468405 421.762676012 328.58351733
207.389852551 682.073738843 854.045374269 432.873787123 326.731665478
207.389852551 674.738553658 859.730576429 443.984898234 327.842776589
207.389852551 661.794109213 870.230593404 455.096009345 328.9538877
207.389852551 648.849664769 880.730610379 466.207120456 330.064998812
207.389852551 635.905220324 891.230627353 477.318231567 331.176109923
207.389852551 622.96077588 901.74082923 488.244157493 332.287221034
207.389852551 610.016331435 912.240846205 499.355268604 333.398332145
207.389852551 609.584849954 912.000122439 510.466379715 325.620554367
207.389852551 609.584849954 911.389028303 521.577490826 323.768702515
207.389852551 602.249664769 917.074230463 532.688601937 324.879813626
207.389852551 589.305220324 927.574247438 543.799713049 325.990924737
207.389852551 576.36077588 938.074264413 554.91082416 327.102035849
207.389852551 563.416331435 948.574281388 566.021935271 328.21314696
207.389852551 550.471886991 959.074298363 577.133046382 329.324258071
