LIT101 LIT301 LIT401 LS601 LS602
269.601100364 792.130096988 569.349997334 686.254135729 335.336794663
269.601100364 780.264356247 578.964827992 696.624506099 336.3738317
269.601100364 767.319911802 589.464844967 707.735617211 337.484942811
269.601100364 754.375467358 599.964861942 718.846728322 338.596053922
269.601100364 741.431022913 610.464878917 729.957839433 339.707165033
269.601100364 728.486578469 620.964895892 741.068950544 340.818276144
269.601100364 715.542134025 631.464912867 752.180061655 341.929387255
269.601100364 715.110652543 631.224189101 763.291172766 334.151609478
269.601100364 715.110652543 630.613094965 774.402283877 332.299757626
269.601100364 707.775467358 636.298297125 785.513394988 333.410868737
269.601100364 694.831022913 646.798314099 796.624506099 334.521979848
269.601100364 681.886578469 657.298331074 807.735617211 335.633090959
269.601100364 668.942134025 667.798348049 818.846728322 336.74420207
269.601100364 655.99768958 678.298365024 829.957839433 337.855313181
269.601100364 643.053245136 688.798381999 841.068950544 338.966424292
269.601100364 642.621763654 688.557658233 852.180061655 331.188646515
269.601100364 642.621763654 687.946564097 863.291172766 329.336794663
269.601100364 635.286578469 693.631766257 874.402283877 330.447905774
269.601100364 622.342134025 704.131783231 885.513394988 331.559016885
269.601100364 609.39768958 714.631800206 896.624506099 332.670127996
269.601100364 596.453245136 725.131817181 907.735617211 333.781239107
269.601100364 583.508800691 735.642019058 918.661543136 334.892350218
269.601100364 570.564356247 746.142036033 929.772654248 336.003461329
269.601100364 570.132874765 745.901312267 940.883765359 328.225683552
269.601100364 570.132874765 745.290218131 951.99487647 326.3738317
269.601100364 562.79768958 750.975420291 963.105987581 327.484942811
269.601100364 549.853245136 761.475437266 974.217098692 328.596053922
269.601100364 536.908800691 771.975454241 985.328209803 329.707165033
269.601100364 523.964356247 782.475471215 996.439320914 330.818276144
269.601100364 511.019911802 792.97548819 1007.55043203 331.929387255
