LIT101 LIT301 LIT401 LS601 LS602
702.638579336 822.22949985 932.81960381 862.809647769 417.667571175
702.638579336 810.363759109 942.434434468 873.180018139 418.704608212
702.638579336 797.419314665 952.934451443 884.29112925 419.815719323
702.638579336 784.47487022 963.434468418 895.402240361 420.926830434
702.638579336 771.530425776 973.934485393 906.513351472 422.037941545
702.638579336 758.585981331 984.434502368 917.624462583 423.149052656
702.638579336 745.641536887 994.934519342 928.735573694 424.260163767
702.638579336 745.210055405 994.693795577 939.846684806 416.48238599
702.638579336 745.210055405 994.08270144 950.957795917 414.630534138
702.638579336 737.87487022 999.7679036 962.068907028 415.741645249
702.638579336 724.930425776 1010.26792058 973.180018139 416.85275636
702.638579336 711.985981331 1020.76793755 984.29112925 417.963867471
702.638579336 711.123018368 1020.89758415 995.402240361 419.074978582
702.638579336 710.260055405 1021.02723076 1006.51335147 420.186089693
702.638579336 709.828573924 1020.78650699 1017.62446258 421.297200804
702.638579336 708.965610961 1020.9161536 1028.73557369 422.408311916
702.638579336 708.102647998 1021.0458002 1039.84668481 423.519423027
702.638579336 707.671166517 1020.80507644 1050.95779592 424.630534138
702.638579336 706.808203554 1020.93472304 1062.06890703 425.741645249
702.638579336 705.945240591 1021.06436964 1073.18001814 426.85275636
702.638579336 705.513759109 1020.82364588 1084.29112925 427.963867471
702.638579336 704.650796146 1020.96347739 1095.21705518 429.074978582
702.638579336 703.787833183 1021.09312399 1106.32816629 430.186089693
702.638579336 703.356351702 1020.85240022 1117.4392774 431.297200804
702.638579336 702.493388739 1020.98204683 1128.55038851 432.408311916
702.638579336 701.630425776 1021.11169343 1139.66149962 433.519423027
702.638579336 701.198944294 1020.87096967 1150.77261073 434.630534138
702.638579336 700.335981331 1021.00061627 1161.88372184 435.741645249
702.638579336 699.473018368 1021.13026288 1172.99483295 436.85275636
702.638579336 699.041536887 1020.88953911 1184.10594406 437.963867471
