LIT101 LIT301 LIT401 LS601 LS602
913.517447378 778.916390232 949.940227143 852.08151449 577.175792632
913.517447378 767.050649491 959.555057801 862.451884861 578.212829669
913.517447378 754.106205047 970.055074776 873.562995972 579.323940781
913.517447378 741.161760602 980.555091751 884.674107083 580.435051892
913.517447378 728.217316158 991.055108726 895.785218194 581.546163003
913.517447378 715.272871713 1001.5551257 906.896329305 582.657274114
913.517447378 702.328427269 1012.05514268 918.007440416 583.768385225
913.517447378 701.896945787 1011.81441891 929.118551527 575.990607447
913.517447378 701.896945787 1011.20332477 940.229662638 574.138755595
913.517447378 694.561760602 1016.88852693 951.34077375 575.249866707
913.517447378 688.952501343 1021.09224761 962.451884861 576.360977818
913.517447378 688.521019861 1020.85152385 973.562995972 577.472088929
913.517447378 687.658056898 1020.98117045 984.674107083 578.58320004
913.517447378 686.795093935 1021.11081705 995.785218194 579.694311151
913.517447378 686.363612454 1020.87009329 1006.89632931 580.805422262
913.517447378 685.500649491 1020.99973989 1018.00744042 581.916533373
913.517447378 684.637686528 1021.1293865 1029.11855153 583.027644484
913.517447378 684.206205047 1020.88866273 1040.22966264 584.138755595
913.517447378 683.343242084 1021.01830934 1051.34077375 585.249866706
913.517447378 682.696019861 1020.96277076 1062.45188486 586.360977818
913.517447378 682.048797639 1020.90723217 1073.56299597 587.472088929
913.517447378 681.185834676 1021.04706368 1084.4889219 588.58320004
913.517447378 680.754353195 1020.80633992 1095.60003301 589.694311151
913.517447378 679.891390232 1020.93598652 1106.71114412 590.805422262
913.517447378 679.028427269 1021.06563312 1117.82225523 591.916533373
913.517447378 678.596945787 1020.82490936 1128.93336634 593.027644484
913.517447378 677.733982824 1020.95455596 1140.04447745 594.138755595
913.517447378 676.871019861 1021.08420257 1151.15558856 595.249866706
913.517447378 676.43953838 1020.8434788 1162.26669968 596.360977818
913.517447378 675.576575417 1020.97312541 1173.37781079 597.472088929
