LIT101 LIT301 LIT401 LS601 LS602
244.318892439 927.792908924 942.896722324 329.260266559 404.099521241
244.318892439 915.927168183 952.511552982 339.630636929 405.136558278
244.318892439 902.982723739 963.011569957 350.74174804 406.247669389
244.318892439 890.038279294 973.511586932 361.852859152 407.3587805
244.318892439 877.09383485 984.011603906 372.963970263 408.469891611
244.318892439 864.149390405 994.511620881 384.075081374 409.581002722
244.318892439 851.204945961 1005.01163786 395.186192485 410.692113834
244.318892439 850.773464479 1004.77091409 406.297303596 402.914336056
244.318892439 850.773464479 1004.15981995 417.408414707 401.062484204
244.318892439 843.438279294 1009.84502211 428.519525818 402.173595315
244.318892439 830.49383485 1020.34503909 439.630636929 403.284706426
244.318892439 829.199390405 1020.84505606 450.74174804 404.395817537
244.318892439 828.336427442 1020.97470267 461.852859152 405.506928648
244.318892439 827.473464479 1021.10434927 472.963970263 406.618039759
244.318892439 827.041982998 1020.86362551 484.075081374 407.729150871
244.318892439 826.179020035 1020.99327211 495.186192485 408.840261982
244.318892439 825.316057072 1021.12291872 506.297303596 409.951373093
244.318892439 824.88457559 1020.88219495 517.408414707 411.062484204
244.318892439 824.021612627 1021.01184155 528.519525818 412.173595315
244.318892439 823.158649665 1021.14148816 539.630636929 413.284706426
244.318892439 822.727168183 1020.90076439 550.74174804 414.395817537
244.318892439 821.86420522 1021.0405959 561.667673966 415.506928648
244.318892439 821.432723739 1020.79987213 572.778785077 416.618039759
244.318892439 820.569760776 1020.92951874 583.889896189 417.729150871
244.318892439 819.706797813 1021.05916534 595.0010073 418.840261982
244.318892439 819.275316331 1020.81844158 606.112118411 419.951373093
244.318892439 818.412353368 1020.94808818 617.223229522 421.062484204
244.318892439 817.549390405 1021.07773479 628.334340633 422.173595315
244.318892439 817.117908924 1020.83701102 639.445451744 423.284706426
244.318892439 816.254945961 1020.96665762 650.556562855 424.395817537
