LIT101 LIT301 LIT401 LS601 LS602
507.402060095 998.009445553 946.486017036 373.640633534 272.536091667
507.402060095 986.143704812 956.100847694 384.011003905 273.573128704
507.402060095 973.199260368 966.600864668 395.122115016 274.684239815
507.402060095 960.254815923 977.100881643 406.233226127 275.795350926
507.402060095 947.310371479 987.600898618 417.344337238 276.906462037
507.402060095 934.365927034 998.100915593 428.455448349 278.017573148
507.402060095 921.42148259 1008.60093257 439.56655946 279.128684259
507.402060095 920.990001108 1008.3602088 450.677670571 271.350906482
507.402060095 920.990001108 1007.74911467 461.788781683 269.49905463
507.402060095 913.654815923 1013.43431683 472.899892794 270.610165741
507.402060095 904.162223331 1020.97137084 484.011003905 271.721276852
507.402060095 903.299260368 1021.10101744 495.122115016 272.832387963
507.402060095 902.867778886 1020.86029368 506.233226127 273.943499074
507.402060095 902.004815923 1020.98994028 517.344337238 275.054610185
507.402060095 901.14185296 1021.11958688 528.455448349 276.165721296
507.402060095 900.710371479 1020.87886312 539.56655946 277.276832407
507.402060095 899.847408516 1021.00850972 550.677670571 278.387943519
507.402060095 898.984445553 1021.13815633 561.788781683 279.49905463
507.402060095 898.552964071 1020.89743256 572.899892794 280.610165741
507.402060095 897.690001108 1021.02707917 584.011003905 281.721276852
507.402060095 897.258519627 1020.7863554 595.122115016 282.832387963
507.402060095 896.395556664 1020.92618691 606.048040942 283.943499074
507.402060095 895.532593701 1021.05583351 617.159152053 285.054610185
507.402060095 895.101112219 1020.81510975 628.270263164 286.165721296
507.402060095 894.238149256 1020.94475635 639.381374275 287.276832407
507.402060095 893.375186293 1021.07440295 650.492485386 288.387943519
507.402060095 892.943704812 1020.83367919 661.603596497 289.49905463
507.402060095 892.080741849 1020.96332579 672.714707609 290.610165741
507.402060095 891.217778886 1021.0929724 683.82581872 291.721276852
507.402060095 890.786297405 1020.85224863 694.936929831 292.832387963
