LIT101 LIT301 LIT401 LS601 LS602
877.325309789 787.12461586 860.022217063 413.049865762 465.11471692
877.325309789 775.25887512 869.637047721 423.420236133 466.151753957
877.325309789 762.314430675 880.137064696 434.531347244 467.262865068
877.325309789 749.369986231 890.637081671 445.642458355 468.37397618
877.325309789 736.425541786 901.137098646 456.753569466 469.485087291
877.325309789 723.481097342 911.637115621 467.864680577 470.596198402
877.325309789 710.536652897 922.137132595 478.975791688 471.707309513
877.325309789 710.105171416 921.89640883 490.086902799 463.929531735
877.325309789 710.105171416 921.285314693 501.198013911 462.077679883
877.325309789 702.769986231 926.970516853 512.309125022 463.188790994
877.325309789 689.825541786 937.470533828 523.420236133 464.299902105
877.325309789 676.881097342 947.970550803 534.531347244 465.411013217
877.325309789 663.936652897 958.470567778 545.642458355 466.522124328
877.325309789 650.992208453 968.970584753 556.753569466 467.633235439
877.325309789 638.047764009 979.470601727 567.864680577 468.74434655
877.325309789 637.616282527 979.229877962 578.975791688 460.966568772
877.325309789 637.616282527 978.618783825 590.086902799 459.11471692
877.325309789 630.281097342 984.303985985 601.198013911 460.225828031
877.325309789 617.336652897 994.80400296 612.309125022 461.336939142
877.325309789 604.392208453 1005.30401993 623.420236133 462.448050254
877.325309789 591.447764009 1015.80403691 634.531347244 463.559161365
877.325309789 584.544060305 1021.1290536 645.45727317 464.670272476
877.325309789 584.112578823 1020.88832984 656.568384281 465.781383587
877.325309789 583.24961586 1021.01797644 667.679495392 466.892494698
877.325309789 582.602393638 1020.96243786 678.790606503 468.003605809
877.325309789 581.955171416 1020.90689928 689.901717614 469.11471692
877.325309789 581.092208453 1021.03654588 701.012828725 470.225828031
877.325309789 580.660726972 1020.79582212 712.123939836 471.336939142
877.325309789 579.797764009 1020.92546872 723.235050948 472.448050254
877.325309789 578.934801046 1021.05511533 734.346162059 473.559161365
