LIT101 LIT301 LIT401 LS601 LS602
867.317529805 743.289734236 899.74865066 368.51109972 350.707524582
867.317529805 731.423993496 909.363481318 378.88147009 351.744561619
867.317529805 718.479549051 919.863498293 389.992581201 352.85567273
867.317529805 705.535104607 930.363515268 401.103692312 353.966783841
867.317529805 692.590660162 940.863532243 412.214803423 355.077894952
867.317529805 679.646215718 951.363549218 423.325914535 356.189006063
867.317529805 666.701771273 961.863566193 434.437025646 357.300117174
867.317529805 666.270289792 961.622842427 445.548136757 349.522339397
867.317529805 666.270289792 961.01174829 456.659247868 347.670487545
867.317529805 658.935104607 966.69695045 467.770358979 348.781598656
867.317529805 645.990660162 977.196967425 478.88147009 349.892709767
867.317529805 633.046215718 987.6969844 489.992581201 351.003820878
867.317529805 620.101771273 998.197001375 501.103692312 352.114931989
867.317529805 607.157326829 1008.69701835 512.214803423 353.2260431
867.317529805 594.212882385 1019.19703532 523.325914535 354.337154211
867.317529805 593.781400903 1018.95631156 534.437025646 346.559376434
867.317529805 593.781400903 1018.34521742 545.548136757 344.707524582
867.317529805 590.113808311 1020.88227143 556.659247868 345.818635693
867.317529805 589.250845348 1021.01191804 567.770358979 346.929746804
867.317529805 588.387882385 1021.14156464 578.88147009 348.040857915
867.317529805 587.956400903 1020.90084088 589.992581201 349.151969026
867.317529805 587.09343794 1021.04067238 600.918507127 350.263080137
867.317529805 586.661956459 1020.79994862 612.029618238 351.374191249
867.317529805 585.798993496 1020.92959522 623.140729349 352.48530236
867.317529805 584.936030533 1021.05924183 634.25184046 353.596413471
867.317529805 584.504549051 1020.81851806 645.362951572 354.707524582
867.317529805 583.641586088 1020.94816467 656.474062683 355.818635693
867.317529805 582.778623125 1021.07781127 667.585173794 356.929746804
867.317529805 582.347141644 1020.8370875 678.696284905 358.040857915
867.317529805 581.484178681 1020.96673411 689.807396016 359.151969026
