LIT101 LIT301 LIT401 LS601 LS602
664.109472733 870.149659809 824.508359413 874.705000112 460.899350085
664.109472733 858.283919069 834.123190071 885.075370483 461.936387122
664.109472733 845.339474624 844.623207046 896.186481594 463.047498233
664.109472733 832.39503018 855.12322402 907.297592705 464.158609344
664.109472733 819.450585735 865.623240995 918.408703816 465.269720455
664.109472733 806.506141291 876.12325797 929.519814927 466.380831566
664.109472733 793.561696847 886.623274945 940.630926038 467.491942677
664.109472733 793.130215365 886.382551179 951.742037149 459.714164899
664.109472733 793.130215365 885.771457043 962.85314826 457.862313048
664.109472733 785.79503018 891.456659203 973.964259371 458.973424159
664.109472733 772.850585735 901.956676178 985.075370483 460.08453527
664.109472733 759.906141291 912.456693152 996.186481594 461.195646381
664.109472733 746.961696847 922.956710127 1007.2975927 462.306757492
664.109472733 734.017252402 933.456727102 1018.40870382 463.417868603
664.109472733 721.072807958 943.956744077 1029.51981493 464.528979714
664.109472733 720.641326476 943.716020311 1040.63092604 456.751201937
664.109472733 720.641326476 943.104926175 1051.74203715 454.899350085
664.109472733 713.306141291 948.790128335 1062.85314826 456.010461196
664.109472733 700.361696847 959.29014531 1073.96425937 457.121572307
664.109472733 687.417252402 969.790162284 1085.07537048 458.232683418
664.109472733 674.472807958 980.290179259 1096.18648159 459.343794529
664.109472733 661.528363513 990.800381136 1107.11240752 460.45490564
664.109472733 648.583919069 1001.30039811 1118.22351863 461.566016751
664.109472733 648.152437587 1001.05967435 1129.33462974 453.788238974
664.109472733 648.152437587 1000.44858021 1140.44574085 451.936387122
664.109472733 640.817252402 1006.13378237 1151.55685196 453.047498233
664.109472733 627.872807958 1016.63379934 1162.66796308 454.158609344
664.109472733 622.047807958 1021.02270521 1173.77907419 455.269720455
664.109472733 621.400585735 1020.96716663 1184.8901853 456.380831566
664.109472733 620.753363513 1020.91162805 1196.00129641 457.491942677
