LIT101 LIT301 LIT401 LS601 LS602
547.486375619 789.117438464 766.651332738 518.860463127 381.984855653
547.486375619 777.251697723 776.266163396 529.230833497 383.02189269
547.486375619 764.307253279 786.766180371 540.341944608 384.133003801
547.486375619 751.362808835 797.266197346 551.453055719 385.244114912
547.486375619 738.41836439 807.766214321 562.564166831 386.355226023
547.486375619 725.473919946 818.266231295 573.675277942 387.466337134
547.486375619 712.529475501 828.76624827 584.786389053 388.577448246
547.486375619 712.09799402 828.525524504 595.897500164 380.799670468
547.486375619 712.09799402 827.914430368 607.008611275 378.947818616
547.486375619 704.762808835 833.599632528 618.119722386 380.058929727
547.486375619 691.81836439 844.099649503 629.230833497 381.170040838
547.486375619 678.873919946 854.599666478 640.341944608 382.281151949
547.486375619 665.929475501 865.099683453 651.453055719 383.39226306
547.486375619 652.985031057 875.599700427 662.564166831 384.503374171
547.486375619 640.040586612 886.099717402 673.675277942 385.614485283
547.486375619 639.609105131 885.858993636 684.786389053 377.836707505
547.486375619 639.609105131 885.2478995 695.897500164 375.984855653
547.486375619 632.273919946 890.93310166 707.008611275 377.095966764
547.486375619 619.329475501 901.433118635 718.119722386 378.207077875
547.486375619 606.385031057 911.93313561 729.230833497 379.318188986
547.486375619 593.440586612 922.433152585 740.341944608 380.429300097
547.486375619 580.496142168 932.943354462 751.267870534 381.540411208
547.486375619 567.551697723 943.443371437 762.378981645 382.65152232
547.486375619 567.120216242 943.202647671 773.490092757 374.873744542
547.486375619 567.120216242 942.591553534 784.601203868 373.02189269
547.486375619 559.785031057 948.276755694 795.712314979 374.133003801
547.486375619 546.840586612 958.776772669 806.82342609 375.244114912
547.486375619 533.896142168 969.276789644 817.934537201 376.355226023
547.486375619 520.951697723 979.776806619 829.045648312 377.466337134
547.486375619 508.007253279 990.276823594 840.156759423 378.577448246
