LIT101 LIT301 LIT401 LS601 LS602
275.269827957 876.813871409 965.93513043 896.746033755 510.768861314
275.269827957 864.948130669 975.549961088 907.116404125 511.805898351
275.269827957 852.003686224 986.049978063 918.227515237 512.917009462
275.269827957 839.05924178 996.549995038 929.338626348 514.028120573
275.269827957 826.114797335 1007.05001201 940.449737459 515.139231685
275.269827957 813.170352891 1017.55002899 951.56084857 516.250342796
275.269827957 808.424056594 1021.01300893 962.671959681 517.361453907
275.269827957 807.776834372 1020.95747034 973.783070792 518.472565018
275.269827957 807.12961215 1020.90193176 984.894181903 519.583676129
275.269827957 806.266649187 1021.03157837 996.005293014 520.69478724
275.269827957 805.835167706 1020.7908546 1007.11640413 521.805898351
275.269827957 804.972204743 1020.92050121 1018.22751524 522.917009462
275.269827957 804.10924178 1021.05014781 1029.33862635 524.028120573
275.269827957 803.677760298 1020.80942405 1040.44973746 525.139231684
275.269827957 802.814797335 1020.93907065 1051.56084857 526.250342796
275.269827957 801.951834372 1021.06871725 1062.67195968 527.361453907
275.269827957 801.520352891 1020.82799349 1073.78307079 528.472565018
275.269827957 800.657389928 1020.95764009 1084.8941819 529.583676129
275.269827957 799.794426965 1021.0872867 1096.00529301 530.69478724
275.269827957 799.362945483 1020.84656293 1107.11640413 531.805898351
275.269827957 798.49998252 1020.97620954 1118.22751524 532.917009462
275.269827957 797.637019557 1021.11604104 1129.15344116 534.028120573
275.269827957 797.205538076 1020.87531728 1140.26455227 535.139231684
275.269827957 796.342575113 1021.00496388 1151.37566338 536.250342796
275.269827957 795.47961215 1021.13461049 1162.4867745 537.361453907
275.269827957 795.048130669 1020.89388672 1173.59788561 538.472565018
275.269827957 794.185167706 1021.02353332 1184.70899672 539.583676129
275.269827957 793.753686224 1020.78280956 1195.82010783 540.69478724
275.269827957 792.890723261 1020.91245616 1206.93121894 541.805898351
275.269827957 792.027760298 1021.04210277 1218.04233005 542.917009462
