LIT101 LIT301 LIT401 LS601 LS602
914.684499734 826.623841497 748.562027161 468.899127667 361.433243068
914.684499734 814.758100757 758.176857819 479.269498038 362.470280105
914.684499734 801.813656312 768.676874794 490.380609149 363.581391216
914.684499734 788.869211868 779.176891768 501.49172026 364.692502327
914.684499734 775.924767423 789.676908743 512.602831371 365.803613438
914.684499734 762.980322979 800.176925718 523.713942482 366.914724549
914.684499734 750.035878534 810.676942693 534.825053593 368.025835661
914.684499734 749.604397053 810.436218927 545.936164705 360.248057883
914.684499734 749.604397053 809.825124791 557.047275816 358.396206031
914.684499734 742.269211868 815.510326951 568.158386927 359.507317142
914.684499734 729.324767423 826.010343926 579.269498038 360.618428253
914.684499734 716.380322979 836.5103609 590.380609149 361.729539364
914.684499734 703.435878534 847.010377875 601.49172026 362.840650475
914.684499734 690.49143409 857.51039485 612.602831371 363.951761586
914.684499734 677.546989645 868.010411825 623.713942482 365.062872698
914.684499734 677.115508164 867.769688059 634.825053593 357.28509492
914.684499734 677.115508164 867.158593923 645.936164705 355.433243068
914.684499734 669.780322979 872.843796083 657.047275816 356.544354179
914.684499734 656.835878534 883.343813058 668.158386927 357.65546529
914.684499734 643.89143409 893.843830032 679.269498038 358.766576401
914.684499734 630.946989645 904.343847007 690.380609149 359.877687512
914.684499734 618.002545201 914.854048884 701.306535075 360.988798624
914.684499734 605.058100757 925.354065859 712.417646186 362.099909735
914.684499734 604.626619275 925.113342093 723.528757297 354.322131957
914.684499734 604.626619275 924.502247957 734.639868408 352.470280105
914.684499734 597.29143409 930.187450117 745.750979519 353.581391216
914.684499734 584.346989645 940.687467092 756.86209063 354.692502327
914.684499734 571.402545201 951.187484067 767.973201742 355.803613438
914.684499734 558.458100757 961.687501042 779.084312853 356.914724549
914.684499734 545.513656312 972.187518016 790.195423964 358.025835661
