LIT101 LIT301 LIT401 LS601 LS602
749.642270967 941.067432423 847.993674164 781.365138202 262.873294071
749.642270967 929.201691683 857.608504822 791.735508572 263.910331108
749.642270967 916.257247238 868.108521797 802.846619684 265.021442219
749.642270967 903.312802794 878.608538772 813.957730795 266.13255333
749.642270967 890.368358349 889.108555747 825.068841906 267.243664442
749.642270967 877.423913905 899.608572722 836.179953017 268.354775553
749.642270967 864.47946946 910.108589696 847.291064128 269.465886664
749.642270967 864.047987979 909.867865931 858.402175239 261.688108886
749.642270967 864.047987979 909.256771794 869.51328635 259.836257034
749.642270967 856.712802794 914.941973954 880.624397461 260.947368145
749.642270967 843.768358349 925.441990929 891.735508572 262.058479256
749.642270967 830.823913905 935.942007904 902.846619684 263.169590367
749.642270967 817.87946946 946.442024879 913.957730795 264.280701479
749.642270967 804.935025016 956.942041854 925.068841906 265.39181259
749.642270967 791.990580571 967.442058828 936.179953017 266.502923701
749.642270967 791.55909909 967.201335063 947.291064128 258.725145923
749.642270967 791.55909909 966.590240926 958.402175239 256.873294071
749.642270967 784.223913905 972.275443086 969.51328635 257.984405182
749.642270967 771.27946946 982.775460061 980.624397461 259.095516293
749.642270967 758.335025016 993.275477036 991.735508572 260.206627405
749.642270967 745.390580571 1003.77549401 1002.84661968 261.317738516
749.642270967 732.446136127 1014.28569589 1013.77254561 262.428849627
749.642270967 724.032247238 1020.89682397 1024.88365672 263.539960738
749.642270967 723.169284275 1021.02647058 1035.99476783 264.651071849
749.642270967 722.737802794 1020.78574681 1047.10587894 265.76218296
749.642270967 721.874839831 1020.91539342 1058.21699005 266.873294071
749.642270967 721.011876868 1021.04504002 1069.32810117 267.984405182
749.642270967 720.580395386 1020.80431626 1080.43921228 269.095516293
749.642270967 719.717432423 1020.93396286 1091.55032339 270.206627405
749.642270967 718.85446946 1021.06360946 1102.6614345 271.317738516
