LIT101 LIT301 LIT401 LS601 LS602
440.306557186 749.282665998 846.245179381 932.84282227 550.387588873
440.306557186 737.416925257 855.860010039 943.213192641 551.42462591
440.306557186 724.472480813 866.360027013 954.324303752 552.535737021
440.306557186 711.528036368 876.860043988 965.435414863 553.646848132
440.306557186 698.583591924 887.360060963 976.546525974 554.757959244
440.306557186 685.639147479 897.860077938 987.657637085 555.869070355
440.306557186 672.694703035 908.360094913 998.768748196 556.980181466
440.306557186 672.263221553 908.119371147 1009.87985931 549.202403688
440.306557186 672.263221553 907.508277011 1020.99097042 547.350551836
440.306557186 664.928036368 913.193479171 1032.10208153 548.461662947
440.306557186 651.983591924 923.693496145 1043.21319264 549.572774058
440.306557186 639.039147479 934.19351312 1054.32430375 550.683885169
440.306557186 626.094703035 944.693530095 1065.43541486 551.794996281
440.306557186 613.15025859 955.19354707 1076.54652597 552.906107392
440.306557186 600.205814146 965.693564045 1087.65763709 554.017218503
440.306557186 599.774332664 965.452840279 1098.7687482 546.239440725
440.306557186 599.774332664 964.841746143 1109.87985931 544.387588873
440.306557186 592.439147479 970.526948303 1120.99097042 545.498699984
440.306557186 579.494703035 981.026965277 1132.10208153 546.609811095
440.306557186 566.55025859 991.526982252 1143.21319264 547.720922206
440.306557186 553.605814146 1002.02699923 1154.32430375 548.832033318
440.306557186 540.661369701 1012.5372011 1165.25022968 549.943144429
440.306557186 530.090073405 1021.00018104 1176.36134079 551.05425554
440.306557186 529.227110442 1021.12982765 1187.4724519 552.165366651
440.306557186 528.795628961 1020.88910388 1198.58356301 553.276477762
440.306557186 527.932665998 1021.01875049 1209.69467412 554.387588873
440.306557186 527.285443776 1020.9632119 1220.80578523 555.498699984
440.306557186 526.638221553 1020.90767332 1231.91689634 556.609811095
440.306557186 525.77525859 1021.03731993 1243.02800746 557.720922207
440.306557186 525.343777109 1020.79659616 1254.13911857 558.832033318
