LIT101 LIT301 LIT401 LS601 LS602
730.541298815 713.307488794 976.681383405 248.192108797 213.372341563
730.541298815 701.441748053 986.296214063 258.562479168 214.4093786
730.541298815 688.497303608 996.796231038 269.673590279 215.520489712
730.541298815 675.552859164 1007.29624801 280.78470139 216.631600823
730.541298815 662.608414719 1017.79626499 291.895812501 217.742711934
730.541298815 658.077859164 1021.07405974 303.006923612 218.853823045
730.541298815 657.646377682 1020.83333597 314.118034723 219.964934156
730.541298815 656.783414719 1020.96298258 325.229145834 221.076045267
730.541298815 655.920451757 1021.09262918 336.340256945 222.187156378
730.541298815 655.488970275 1020.85190542 347.451368056 223.298267489
730.541298815 654.626007312 1020.98155202 358.562479168 224.4093786
730.541298815 653.763044349 1021.11119863 369.673590279 225.520489712
730.541298815 653.331562868 1020.87047486 380.78470139 226.631600823
730.541298815 652.468599905 1021.00012147 391.895812501 227.742711934
730.541298815 651.605636942 1021.12976807 403.006923612 228.853823045
730.541298815 651.17415546 1020.8890443 414.118034723 229.964934156
730.541298815 650.311192497 1021.01869091 425.229145834 231.076045267
730.541298815 649.663970275 1020.96315233 436.340256945 232.187156378
730.541298815 649.016748053 1020.90761375 447.451368056 233.298267489
730.541298815 648.15378509 1021.03726035 458.562479168 234.4093786
730.541298815 647.722303608 1020.79653659 469.673590279 235.520489712
730.541298815 646.859340645 1020.93636809 480.599516205 236.631600823
730.541298815 645.996377682 1021.0660147 491.710627316 237.742711934
730.541298815 645.564896201 1020.82529093 502.821738427 238.853823045
730.541298815 644.701933238 1020.95493753 513.932849538 239.964934156
730.541298815 643.838970275 1021.08458414 525.043960649 241.076045267
730.541298815 643.407488794 1020.84386037 536.15507176 242.187156378
730.541298815 642.544525831 1020.97350698 547.266182871 243.298267489
730.541298815 641.681562868 1021.10315358 558.377293982 244.4093786
730.541298815 641.250081386 1020.86242982 569.488405094 245.520489712
