LIT101 LIT301 LIT401 LS601 LS602
376.240951745 957.098628151 898.409513234 363.064830475 503.329006748
376.240951745 945.232887411 908.024343892 373.435200846 504.366043785
376.240951745 932.288442966 918.524360867 384.546311957 505.477154896
376.240951745 919.343998522 929.024377842 395.657423068 506.588266007
376.240951745 906.399554077 939.524394817 406.768534179 507.699377119
376.240951745 893.455109633 950.024411792 417.87964529 508.81048823
376.240951745 880.510665188 960.524428767 428.990756401 509.921599341
376.240951745 880.079183707 960.283705001 440.101867512 502.143821563
376.240951745 880.079183707 959.672610864 451.212978623 500.291969711
376.240951745 872.743998522 965.357813024 462.324089734 501.403080822
376.240951745 859.799554077 975.857829999 473.435200846 502.514191933
376.240951745 846.855109633 986.357846974 484.546311957 503.625303045
376.240951745 833.910665188 996.857863949 495.657423068 504.736414156
376.240951745 820.966220744 1007.35788092 506.768534179 505.847525267
376.240951745 808.021776299 1017.8578979 517.87964529 506.958636378
376.240951745 807.590294818 1017.61717413 528.990756401 499.1808586
376.240951745 807.590294818 1017.00608 540.101867512 497.329006748
376.240951745 802.196776299 1021.02461549 551.212978623 498.440117859
376.240951745 801.765294818 1020.78389172 562.324089734 499.55122897
376.240951745 800.902331855 1020.91353833 573.435200846 500.662340082
376.240951745 800.039368892 1021.04318493 584.546311957 501.773451193
376.240951745 799.607887411 1020.81264607 595.472237883 502.884562304
376.240951745 798.744924448 1020.94229267 606.583348994 503.995673415
376.240951745 797.881961485 1021.07193928 617.694460105 505.106784526
376.240951745 797.450480003 1020.83121551 628.805571216 506.217895637
376.240951745 796.58751704 1020.96086212 639.916682327 507.329006748
376.240951745 795.724554077 1021.09050872 651.027793438 508.440117859
376.240951745 795.293072596 1020.84978496 662.138904549 509.55122897
376.240951745 794.430109633 1020.97943156 673.25001566 510.662340082
376.240951745 793.56714667 1021.10907816 684.361126772 511.773451193
