LIT101 LIT301 LIT401 LS601 LS602
827.041838814 856.84269937 742.297554898 518.305190999 325.827176529
827.041838814 844.976958629 751.912385556 528.675561369 326.864213566
827.041838814 832.032514185 762.412402531 539.786672481 327.975324677
827.041838814 819.08806974 772.912419506 550.897783592 329.086435788
827.041838814 806.143625296 783.412436481 562.008894703 330.197546899
827.041838814 793.199180851 793.912453455 573.120005814 331.30865801
827.041838814 780.254736407 804.41247043 584.231116925 332.419769121
827.041838814 779.823254926 804.171746664 595.342228036 324.641991344
827.041838814 779.823254926 803.560652528 606.453339147 322.790139492
827.041838814 772.48806974 809.245854688 617.564450258 323.901250603
827.041838814 759.543625296 819.745871663 628.675561369 325.012361714
827.041838814 746.599180851 830.245888638 639.786672481 326.123472825
827.041838814 733.654736407 840.745905613 650.897783592 327.234583936
827.041838814 720.710291963 851.245922587 662.008894703 328.345695047
827.041838814 707.765847518 861.745939562 673.120005814 329.456806158
827.041838814 707.334366037 861.505215796 684.231116925 321.679028381
827.041838814 707.334366037 860.89412166 695.342228036 319.827176529
827.041838814 699.999180851 866.57932382 706.453339147 320.93828764
827.041838814 687.054736407 877.079340795 717.564450258 322.049398751
827.041838814 674.110291963 887.57935777 728.675561369 323.160509862
827.041838814 661.165847518 898.079374745 739.786672481 324.271620973
827.041838814 648.221403074 908.589576622 750.712598406 325.382732084
827.041838814 635.276958629 919.089593597 761.823709518 326.493843195
827.041838814 634.845477148 918.848869831 772.934820629 318.716065418
827.041838814 634.845477148 918.237775694 784.04593174 316.864213566
827.041838814 627.510291963 923.922977855 795.157042851 317.975324677
827.041838814 614.565847518 934.422994829 806.268153962 319.086435788
827.041838814 601.621403074 944.923011804 817.379265073 320.197546899
827.041838814 588.676958629 955.423028779 828.490376184 321.30865801
827.041838814 575.732514185 965.923045754 839.601487295 322.419769121
