LIT101 LIT301 LIT401 LS601 LS602
227.120673769 966.850919874 742.166232719 741.086510934 590.260145059
227.120673769 954.985179134 751.781063377 751.456881305 591.297182096
227.120673769 942.040734689 762.281080352 762.567992416 592.408293207
227.120673769 929.096290245 772.781097326 773.679103527 593.519404318
227.120673769 916.1518458 783.281114301 784.790214638 594.630515429
227.120673769 903.207401356 793.781131276 795.901325749 595.74162654
227.120673769 890.262956912 804.281148251 807.01243686 596.852737651
227.120673769 889.83147543 804.040424485 818.123547971 589.074959874
227.120673769 889.83147543 803.429330349 829.234659082 587.223108022
227.120673769 882.496290245 809.114532509 840.345770193 588.334219133
227.120673769 869.5518458 819.614549484 851.456881305 589.445330244
227.120673769 856.607401356 830.114566459 862.567992416 590.556441355
227.120673769 843.662956912 840.614583433 873.679103527 591.667552466
227.120673769 830.718512467 851.114600408 884.790214638 592.778663577
227.120673769 817.774068023 861.614617383 895.901325749 593.889774688
227.120673769 817.342586541 861.373893617 907.01243686 586.111996911
227.120673769 817.342586541 860.762799481 918.123547971 584.260145059
227.120673769 810.007401356 866.448001641 929.234659082 585.37125617
227.120673769 797.062956911 876.948018616 940.345770193 586.482367281
227.120673769 784.118512467 887.448035591 951.456881305 587.593478392
227.120673769 771.174068023 897.948052565 962.567992416 588.704589503
227.120673769 758.229623578 908.458254442 973.493918342 589.815700614
227.120673769 745.285179134 918.958271417 984.605029453 590.926811725
227.120673769 744.853697652 918.717547651 995.716140564 583.149033948
227.120673769 744.853697652 918.106453515 1006.82725167 581.297182096
227.120673769 737.518512467 923.791655675 1017.93836279 582.408293207
227.120673769 724.574068023 934.29167265 1029.0494739 583.519404318
227.120673769 711.629623578 944.791689625 1040.16058501 584.630515429
227.120673769 698.685179134 955.2917066 1051.27169612 585.74162654
227.120673769 685.740734689 965.791723575 1062.38280723 586.852737651
