LIT101 LIT301 LIT401 LS601 LS602
714.212251708 710.431633207 636.952643098 504.019202261 438.153037292
714.212251708 698.565892466 646.567473756 514.389572632 439.19007433
714.212251708 685.621448021 657.067490731 525.500683743 440.301185441
714.212251708 672.677003577 667.567507706 536.611794854 441.412296552
714.212251708 659.732559133 678.067524681 547.722905965 442.523407663
714.212251708 646.788114688 688.567541656 558.834017076 443.634518774
714.212251708 633.843670244 699.06755863 569.945128187 444.745629885
714.212251708 633.412188762 698.826834865 581.056239298 436.967852107
714.212251708 633.412188762 698.215740728 592.167350409 435.116000255
714.212251708 626.077003577 703.900942888 603.278461521 436.227111367
714.212251708 613.132559133 714.400959863 614.389572632 437.338222478
714.212251708 600.188114688 724.900976838 625.500683743 438.449333589
714.212251708 587.243670244 735.400993813 636.611794854 439.5604447
714.212251708 574.299225799 745.901010788 647.722905965 440.671555811
714.212251708 561.354781355 756.401027762 658.834017076 441.782666922
714.212251708 560.923299873 756.160303997 669.945128187 434.004889144
714.212251708 560.923299873 755.54920986 681.056239298 432.153037292
714.212251708 553.588114688 761.23441202 692.167350409 433.264148404
714.212251708 540.643670244 771.734428995 703.278461521 434.375259515
714.212251708 527.699225799 782.23444597 714.389572632 435.486370626
714.212251708 514.754781355 792.734462945 725.500683743 436.597481737
714.212251708 501.81033691 803.244664822 736.426609669 437.708592848
713.754844301 489.236262836 813.744681797 747.53772078 438.819703959
700.032622079 499.915892466 813.503958031 758.648831891 431.041926181
686.310399856 511.027003577 812.892863895 769.759943002 429.19007433
672.588177634 514.802929503 818.578066055 780.871054113 430.301185441
658.865955412 512.96959617 829.078083029 791.982165224 431.412296552
645.14373319 511.136262836 839.578100004 803.093276335 432.523407663
631.421510967 509.302929503 850.078116979 814.204387446 433.634518774
617.699288745 507.46959617 860.578133954 825.315498558 434.745629885
