LIT101 LIT301 LIT401 LS601 LS602
348.812621674 992.948946628 866.126508374 661.383989504 539.499763586
348.812621674 981.083205888 875.741339032 671.754359875 540.536800623
348.812621674 968.138761443 886.241356007 682.865470986 541.647911734
348.812621674 955.194316999 896.741372982 693.976582097 542.759022845
348.812621674 942.249872554 907.241389956 705.087693208 543.870133956
348.812621674 929.30542811 917.741406931 716.198804319 544.981245067
348.812621674 916.360983665 928.241423906 727.30991543 546.092356178
348.812621674 915.929502184 928.00070014 738.421026541 538.314578401
348.812621674 915.929502184 927.389606004 749.532137653 536.462726549
348.812621674 908.594316999 933.074808164 760.643248764 537.57383766
348.812621674 895.649872554 943.574825139 771.754359875 538.684948771
348.812621674 882.70542811 954.074842114 782.865470986 539.796059882
348.812621674 869.760983665 964.574859088 793.976582097 540.907170993
348.812621674 856.816539221 975.074876063 805.087693208 542.018282104
348.812621674 843.872094776 985.574893038 816.198804319 543.129393215
348.812621674 843.440613295 985.334169272 827.30991543 535.351615438
348.812621674 843.440613295 984.723075136 838.421026541 533.499763586
348.812621674 836.10542811 990.408277296 849.532137653 534.610874697
348.812621674 823.160983665 1000.90829427 860.643248764 535.721985808
348.812621674 810.216539221 1011.40831125 871.754359875 536.833096919
348.812621674 798.35079848 1020.98240229 882.865470986 537.94420803
348.812621674 797.487835517 1021.1222338 893.791396912 539.055319141
348.812621674 797.056354036 1020.88151004 904.902508023 540.166430252
348.812621674 796.193391073 1021.01115664 916.013619134 541.277541364
348.812621674 795.33042811 1021.14080324 927.124730245 542.388652475
348.812621674 794.898946628 1020.90007948 938.235841356 543.499763586
348.812621674 794.035983665 1021.02972608 949.346952467 544.610874697
348.812621674 793.604502184 1020.78900232 960.458063579 545.721985808
348.812621674 792.741539221 1020.91864892 971.56917469 546.833096919
348.812621674 791.878576258 1021.04829553 982.680285801 547.94420803
