LIT101 LIT301 LIT401 LS601 LS602
905.659956162 877.414893018 702.356259514 239.41233 310.538000747
905.659956162 865.549152277 711.971090172 249.78270037 311.575037784
905.659956162 852.604707833 722.471107147 260.893811481 312.686148895
905.659956162 839.660263388 732.971124122 272.004922593 313.797260006
905.659956162 826.715818944 743.471141097 283.116033704 314.908371118
905.659956162 813.771374499 753.971158072 294.227144815 316.019482229
905.659956162 800.826930055 764.471175046 305.338255926 317.13059334
905.659956162 800.395448574 764.230451281 316.449367037 309.352815562
905.659956162 800.395448574 763.619357144 327.560478148 307.50096371
905.659956162 793.060263388 769.304559304 338.671589259 308.612074821
905.659956162 780.115818944 779.804576279 349.78270037 309.723185932
905.659956162 767.171374499 790.304593254 360.893811481 310.834297043
905.659956162 754.226930055 800.804610229 372.004922593 311.945408155
905.659956162 741.282485611 811.304627204 383.116033704 313.056519266
905.659956162 728.338041166 821.804644179 394.227144815 314.167630377
905.659956162 727.906559685 821.563920413 405.338255926 306.389852599
905.659956162 727.906559685 820.952826276 416.449367037 304.538000747
905.659956162 720.571374499 826.638028436 427.560478148 305.649111858
905.659956162 707.626930055 837.138045411 438.671589259 306.760222969
905.659956162 694.682485611 847.638062386 449.78270037 307.87133408
905.659956162 681.738041166 858.138079361 460.893811481 308.982445192
905.659956162 668.793596722 868.648281238 471.819737407 310.093556303
905.659956162 655.849152277 879.148298213 482.930848518 311.204667414
905.659956162 655.417670796 878.907574447 494.04195963 303.426889636
905.659956162 655.417670796 878.296480311 505.153070741 301.575037784
905.659956162 648.082485611 883.981682471 516.264181852 302.686148895
905.659956162 635.138041166 894.481699446 527.375292963 303.797260006
905.659956162 622.193596722 904.98171642 538.486404074 304.908371118
905.659956162 609.249152277 915.481733395 549.597515185 306.019482229
905.659956162 596.304707833 925.98175037 560.708626296 307.13059334
