LIT101 LIT301 LIT401 LS601 LS602
990.027759055 808.022065305 979.244646411 914.593847452 216.299079755
990.027759055 796.156324564 988.859477069 924.964217823 217.336116792
990.027759055 783.21188012 999.359494043 936.075328934 218.447227903
990.027759055 770.267435676 1009.85951102 947.186440045 219.558339014
990.027759055 757.322991231 1020.35952799 958.297551156 220.669450125
990.027759055 756.028546787 1020.85954497 969.408662267 221.780561236
990.027759055 755.165583824 1020.98919157 980.519773378 222.891672347
990.027759055 754.302620861 1021.11883818 991.630884489 224.002783459
990.027759055 753.871139379 1020.87811441 1002.7419956 225.11389457
990.027759055 753.008176416 1021.00776102 1013.85310671 226.225005681
990.027759055 752.145213453 1021.13740762 1024.96421782 227.336116792
990.027759055 751.713731972 1020.89668385 1036.07532893 228.447227903
990.027759055 750.850769009 1021.02633046 1047.18644004 229.558339014
990.027759055 750.419287527 1020.78560669 1058.29755116 230.669450125
990.027759055 749.556324564 1020.9152533 1069.40866227 231.780561236
990.027759055 748.693361601 1021.0448999 1080.51977338 232.891672347
990.027759055 748.26188012 1020.80417614 1091.63088449 234.002783459
990.027759055 747.398917157 1020.93382274 1102.7419956 235.11389457
990.027759055 746.535954194 1021.06346934 1113.85310671 236.225005681
990.027759055 746.104472713 1020.82274558 1124.96421782 237.336116792
990.027759055 745.24150975 1020.95239218 1136.07532893 238.447227903
990.027759055 744.378546787 1021.09222369 1147.00125486 239.558339014
990.027759055 743.947065305 1020.85149992 1158.11236597 240.669450125
990.027759055 743.084102342 1020.98114653 1169.22347708 241.780561236
990.027759055 742.221139379 1021.11079313 1180.33458819 242.891672347
990.027759055 741.789657898 1020.87006937 1191.4456993 244.002783459
990.027759055 740.926694935 1020.99971597 1202.55681042 245.11389457
990.027759055 740.063731972 1021.12936258 1213.66792153 246.225005681
990.027759055 739.63225049 1020.88863881 1224.77903264 247.336116792
990.027759055 738.769287527 1021.01828541 1235.89014375 248.447227903
