LIT101 LIT301 LIT401 LS601 LS602
992.41856697 999.862152017 732.463102383 950.062886526 569.091647177
992.41856697 987.996411276 742.077933041 960.433256896 570.128684214
992.41856697 975.051966832 752.577950016 971.544368007 571.239795325
992.41856697 962.107522387 763.077966991 982.655479118 572.350906436
992.41856697 949.163077943 773.577983965 993.76659023 573.462017547
992.41856697 936.218633498 784.07800094 1004.87770134 574.573128658
992.41856697 923.274189054 794.578017915 1015.98881245 575.684239769
992.41856697 922.842707572 794.337294149 1027.09992356 567.906461992
992.41856697 922.842707572 793.726200013 1038.21103467 566.05461014
992.41856697 915.507522387 799.411402173 1049.32214579 567.165721251
992.41856697 902.563077943 809.911419148 1060.4332569 568.276832362
992.41856697 889.618633498 820.411436123 1071.54436801 569.387943473
992.41856697 876.674189054 830.911453097 1082.65547912 570.499054584
992.41856697 863.729744609 841.411470072 1093.76659023 571.610165695
992.41856697 850.785300165 851.911487047 1104.87770134 572.721276806
992.41856697 850.353818684 851.670763281 1115.98881245 564.943499029
992.41856697 850.353818684 851.059669145 1127.09992356 563.091647177
992.41856697 843.018633498 856.744871305 1138.21103467 564.202758288
992.41856697 830.074189054 867.24488828 1149.32214579 565.313869399
992.41856697 817.129744609 877.744905255 1160.4332569 566.42498051
992.41856697 804.185300165 888.244922229 1171.54436801 567.536091621
992.41856697 791.240855721 898.755124107 1182.47029393 568.647202732
992.41856697 778.296411276 909.255141081 1193.58140504 569.758313843
992.41856697 777.864929795 909.014417315 1204.69251616 561.980536066
992.41856697 777.864929795 908.403323179 1215.80362727 560.128684214
992.41856697 770.529744609 914.088525339 1226.91473838 561.239795325
992.41856697 757.585300165 924.588542314 1238.02584949 562.350906436
992.41856697 744.640855721 935.088559289 1249.1369606 563.462017547
992.41856697 731.696411276 945.588576264 1260.24807171 564.573128658
992.41856697 718.751966832 956.088593239 1271.35918282 565.684239769
