LIT101 LIT301 LIT401 LS601 LS602
747.474651331 933.210017761 696.460124841 202.966157675 490.020170617
747.474651331 921.34427702 706.074955499 213.336528045 491.057207654
747.474651331 908.399832575 716.574972474 224.447639156 492.168318765
747.474651331 895.455388131 727.074989449 235.558750268 493.279429876
747.474651331 882.510943686 737.575006424 246.669861379 494.390540987
747.474651331 869.566499242 748.075023398 257.78097249 495.501652098
747.474651331 856.622054798 758.575040373 268.892083601 496.612763209
747.474651331 856.190573316 758.334316607 280.003194712 488.834985432
747.474651331 856.190573316 757.723222471 291.114305823 486.98313358
747.474651331 848.855388131 763.408424631 302.225416934 488.094244691
747.474651331 835.910943686 773.908441606 313.336528045 489.205355802
747.474651331 822.966499242 784.408458581 324.447639156 490.316466913
747.474651331 810.022054798 794.908475556 335.558750268 491.427578024
747.474651331 797.077610353 805.40849253 346.669861379 492.538689135
747.474651331 784.133165909 815.908509505 357.78097249 493.649800247
747.474651331 783.701684427 815.667785739 368.892083601 485.872022469
747.474651331 783.701684427 815.056691603 380.003194712 484.020170617
747.474651331 776.366499242 820.741893763 391.114305823 485.131281728
747.474651331 763.422054798 831.241910738 402.225416934 486.242392839
747.474651331 750.477610353 841.741927713 413.336528045 487.35350395
747.474651331 737.533165909 852.241944688 424.447639156 488.464615061
747.474651331 724.588721464 862.752146565 435.373565082 489.575726172
747.474651331 711.64427702 873.25216354 446.484676194 490.686837284
747.474651331 711.212795538 873.011439774 457.595787305 482.909059506
747.474651331 711.212795538 872.400345637 468.706898416 481.057207654
747.474651331 703.877610353 878.085547797 479.818009527 482.168318765
747.474651331 690.933165909 888.585564772 490.929120638 483.279429876
747.474651331 677.988721464 899.085581747 502.040231749 484.390540987
747.474651331 665.04427702 909.585598722 513.15134286 485.501652098
747.474651331 652.099832575 920.085615697 524.262453971 486.612763209
