LIT101 LIT301 LIT401 LS601 LS602
776.962723552 770.00964773 958.534469031 618.186913387 309.276053299
776.962723552 758.143906989 968.149299689 628.557283757 310.313090336
776.962723552 745.199462544 978.649316664 639.668394868 311.424201447
776.962723552 732.2550181 989.149333639 650.77950598 312.535312559
776.962723552 719.310573656 999.649350614 661.890617091 313.64642367
776.962723552 706.366129211 1010.14936759 673.001728202 314.757534781
776.962723552 693.421684767 1020.64938456 684.112839313 315.868645892
776.962723552 692.342981063 1020.96421635 695.223950424 316.979757003
776.962723552 691.695758841 1020.90867777 706.335061535 318.090868114
776.962723552 690.832795878 1021.03832438 717.446172646 319.201979225
776.962723552 690.401314396 1020.79760061 728.557283757 320.313090336
776.962723552 689.538351433 1020.92724722 739.668394868 321.424201447
776.962723552 688.67538847 1021.05689382 750.77950598 322.535312559
776.962723552 688.243906989 1020.81617005 761.890617091 323.64642367
776.962723552 687.380944026 1020.94581666 773.001728202 324.757534781
776.962723552 686.517981063 1021.07546326 784.112839313 325.868645892
776.962723552 686.086499581 1020.8347395 795.223950424 326.979757003
776.962723552 685.223536619 1020.9643861 806.335061535 328.090868114
776.962723552 684.360573656 1021.09403271 817.446172646 329.201979225
776.962723552 683.929092174 1020.85330894 828.557283757 330.313090336
776.962723552 683.066129211 1020.98295554 839.668394868 331.424201447
776.962723552 682.203166248 1021.12278705 850.594320794 332.535312559
776.962723552 681.771684767 1020.88206329 861.705431905 333.64642367
776.962723552 680.908721804 1021.01170989 872.816543017 334.757534781
776.962723552 680.045758841 1021.14135649 883.927654128 335.868645892
776.962723552 679.614277359 1020.90063273 895.038765239 336.979757003
776.962723552 678.751314396 1021.03027933 906.14987635 338.090868114
776.962723552 678.319832915 1020.78955557 917.260987461 339.201979225
776.962723552 677.456869952 1020.91920217 928.372098572 340.313090336
776.962723552 676.593906989 1021.04884878 939.483209683 341.424201447
