LIT101 LIT301 LIT401 LS601 LS602
582.511176521 725.421392754 549.912013185 287.524714072 456.175867558
582.511176521 713.555652013 559.526843843 297.895084442 457.212904595
582.511176521 700.611207569 570.026860818 309.006195554 458.324015706
582.511176521 687.666763124 580.526877793 320.117306665 459.435126817
582.511176521 674.72231868 591.026894768 331.228417776 460.546237928
582.511176521 661.777874236 601.526911742 342.339528887 461.657349039
582.511176521 648.833429791 612.026928717 353.450639998 462.76846015
582.511176521 648.40194831 611.786204951 364.561751109 454.990682373
582.511176521 648.40194831 611.175110815 375.67286222 453.138830521
582.511176521 641.066763124 616.860312975 386.783973331 454.249941632
582.511176521 628.12231868 627.36032995 397.895084442 455.361052743
582.511176521 615.177874236 637.860346925 409.006195554 456.472163854
582.511176521 602.233429791 648.3603639 420.117306665 457.583274965
582.511176521 589.288985347 658.860380874 431.228417776 458.694386076
582.511176521 576.344540902 669.360397849 442.339528887 459.805497187
582.511176521 575.913059421 669.119674083 453.450639998 452.02771941
582.511176521 575.913059421 668.508579947 464.561751109 450.175867558
582.511176521 568.577874236 674.193782107 475.67286222 451.286978669
582.511176521 555.633429791 684.693799082 486.783973331 452.39808978
582.511176521 542.688985347 695.193816057 497.895084442 453.509200891
582.511176521 529.744540902 705.693833032 509.006195554 454.620312002
582.511176521 516.800096458 716.204034909 519.93212148 455.731423113
582.511176521 503.855652013 726.704051884 531.043232591 456.842534224
582.511176521 503.424170532 726.463328118 542.154343702 449.064756447
582.511176521 503.424170532 725.852233981 553.265454813 447.212904595
582.511176521 496.088985347 731.537436141 564.376565924 448.324015706
576.107472818 488.329726087 742.037453116 575.487677035 449.435126817
562.385250595 486.496392754 752.537470091 586.598788146 450.546237928
548.663028373 484.663059421 763.037487066 597.709899257 451.657349039
534.940806151 482.829726087 773.537504041 608.821010368 452.76846015
