LIT101 LIT301 LIT401 LS601 LS602
691.379554109 915.541194437 410.597326494 852.265552496 356.829664271
691.379554109 903.675453696 420.212157152 862.635922867 357.866701308
691.379554109 890.731009252 430.712174126 873.747033978 358.977812419
691.379554109 877.786564807 441.212191101 884.858145089 360.08892353
691.379554109 864.842120363 451.712208076 895.9692562 361.200034641
691.379554109 851.897675918 462.212225051 907.080367311 362.311145752
691.379554109 838.953231474 472.712242026 918.191478422 363.422256863
691.379554109 838.521749992 472.47151826 929.302589533 355.644479086
691.379554109 838.521749992 471.860424124 940.413700645 353.792627234
691.379554109 831.186564807 477.545626284 951.524811756 354.903738345
691.379554109 818.242120363 488.045643258 962.635922867 356.014849456
691.379554109 805.297675918 498.545660233 973.747033978 357.125960567
691.379554109 792.353231474 509.045677208 984.858145089 358.237071678
691.379554109 779.408787029 519.545694183 995.9692562 359.348182789
691.379554109 766.464342585 530.045711158 1007.08036731 360.4592939
691.379554109 766.032861103 529.804987392 1018.19147842 352.681516123
691.379554109 766.032861103 529.193893256 1029.30258953 350.829664271
691.379554109 758.697675918 534.879095416 1040.41370064 351.940775382
691.379554109 745.753231474 545.37911239 1051.52481176 353.051886493
691.379554109 732.808787029 555.879129365 1062.63592287 354.162997604
691.379554109 719.864342585 566.37914634 1073.74703398 355.274108715
691.379554109 706.91989814 576.889348217 1084.6729599 356.385219826
691.379554109 693.975453696 587.389365192 1095.78407101 357.496330937
691.379554109 693.543972214 587.148641426 1106.89518213 349.71855316
691.379554109 693.543972214 586.53754729 1118.00629324 347.866701308
691.379554109 686.208787029 592.22274945 1129.11740435 348.977812419
691.379554109 673.264342585 602.722766425 1140.22851546 350.08892353
691.379554109 660.31989814 613.2227834 1151.33962657 351.200034641
691.379554109 647.375453696 623.722800374 1162.45073768 352.311145752
691.379554109 634.431009252 634.222817349 1173.56184879 353.422256863
