LIT101 LIT301 LIT401 LS601 LS602
741.275787351 719.890279676 813.656186868 408.326744178 338.356778579
741.275787351 708.024538935 823.271017526 418.697114548 339.393815616
741.275787351 695.080094491 833.771034501 429.808225659 340.504926727
741.275787351 682.135650046 844.271051476 440.91933677 341.616037838
741.275787351 669.191205602 854.771068451 452.030447882 342.72714895
741.275787351 656.246761158 865.271085426 463.141558993 343.838260061
741.275787351 643.302316713 875.771102401 474.252670104 344.949371172
741.275787351 642.870835232 875.530378635 485.363781215 337.171593394
741.275787351 642.870835232 874.919284498 496.474892326 335.319741542
741.275787351 635.535650046 880.604486658 507.586003437 336.430852653
741.275787351 622.591205602 891.104503633 518.697114548 337.541963764
741.275787351 609.646761158 901.604520608 529.808225659 338.653074875
741.275787351 596.702316713 912.104537583 540.91933677 339.764185987
741.275787351 583.757872269 922.604554558 552.030447882 340.875297098
741.275787351 570.813427824 933.104571533 563.141558993 341.986408209
741.275787351 570.381946343 932.863847767 574.252670104 334.208630431
741.275787351 570.381946343 932.25275363 585.363781215 332.356778579
741.275787351 563.046761158 937.93795579 596.474892326 333.46788969
741.275787351 550.102316713 948.437972765 607.586003437 334.579000801
741.275787351 537.157872269 958.93798974 618.697114548 335.690111912
741.275787351 524.213427824 969.438006715 629.808225659 336.801223024
741.275787351 511.26898338 979.948208592 640.734151585 337.912334135
741.275787351 498.324538935 990.448225567 651.845262696 339.023445246
741.275787351 497.893057454 990.207501801 662.956373807 331.245667468
741.275787351 497.893057454 989.596407665 674.067484919 329.393815616
741.275787351 490.557872269 995.281609825 685.17859603 330.504926727
728.925787351 487.613427824 1005.7816268 696.289707141 331.616037838
715.203565129 485.780094491 1016.28164377 707.400818252 332.72714895
701.481342907 490.850464861 1020.85573482 718.511929363 333.838260061
687.759120685 501.098613009 1020.98538143 729.623040474 334.949371172
