LIT101 LIT301 LIT401 LS601 LS602
863.982446781 843.436693471 942.797919893 476.903304733 610.073053086
863.982446781 831.570952731 952.412750551 487.273675103 611.110090123
863.982446781 818.626508286 962.912767526 498.384786214 612.221201234
863.982446781 805.682063842 973.4127845 509.495897325 613.332312345
863.982446781 792.737619397 983.912801475 520.607008436 614.443423456
863.982446781 779.793174953 994.41281845 531.718119547 615.554534567
863.982446781 766.848730508 1004.91283542 542.829230658 616.665645678
863.982446781 766.417249027 1004.67211166 553.94034177 608.887867901
863.982446781 766.417249027 1004.06101752 565.051452881 607.036016049
863.982446781 759.082063842 1009.74621968 576.162563992 608.14712716
863.982446781 746.137619397 1020.24623666 587.273675103 609.258238271
863.982446781 744.627434212 1020.93143882 598.384786214 610.369349382
863.982446781 743.764471249 1021.06108542 609.495897325 611.480460493
863.982446781 743.332989768 1020.82036166 620.607008436 612.591571604
863.982446781 742.470026805 1020.95000826 631.718119547 613.702682715
863.982446781 741.607063842 1021.07965487 642.829230658 614.813793826
863.982446781 741.17558236 1020.8389311 653.94034177 615.924904938
863.982446781 740.312619397 1020.9685777 665.051452881 617.036016049
863.982446781 739.449656434 1021.09822431 676.162563992 618.14712716
863.982446781 739.018174953 1020.85750054 687.273675103 619.258238271
863.982446781 738.15521199 1020.98714715 698.384786214 620.369349382
863.982446781 737.292249027 1021.12697865 709.31071214 621.480460493
863.982446781 736.860767545 1020.88625489 720.421823251 622.591571604
863.982446781 735.997804583 1021.01590149 731.532934362 623.702682715
863.982446781 735.35058236 1020.96036291 742.644045473 624.813793826
863.982446781 734.703360138 1020.90482433 753.755156584 625.924904938
863.982446781 733.840397175 1021.03447094 764.866267695 627.036016049
863.982446781 733.408915694 1020.79374717 775.977378807 628.14712716
863.982446781 732.545952731 1020.92339377 787.088489918 629.258238271
863.982446781 731.682989768 1021.05304038 798.199601029 630.369349382
