LIT101 LIT301 LIT401 LS601 LS602
315.288335041 915.782820734 607.558036194 641.543327793 346.162914883
315.288335041 903.917079993 617.172866852 651.913698163 347.19995192
315.288335041 890.972635549 627.672883827 663.024809274 348.311063032
315.288335041 878.028191105 638.172900802 674.135920385 349.422174143
315.288335041 865.08374666 648.672917777 685.247031496 350.533285254
315.288335041 852.139302216 659.172934752 696.358142607 351.644396365
315.288335041 839.194857771 669.672951727 707.469253719 352.755507476
315.288335041 838.76337629 669.432227961 718.58036483 344.977729698
315.288335041 838.76337629 668.821133824 729.691475941 343.125877846
315.288335041 831.428191105 674.506335984 740.802587052 344.236988957
315.288335041 818.48374666 685.006352959 751.913698163 345.348100069
315.288335041 805.539302216 695.506369934 763.024809274 346.45921118
315.288335041 792.594857771 706.006386909 774.135920385 347.570322291
315.288335041 779.650413327 716.506403884 785.247031496 348.681433402
315.288335041 766.705968882 727.006420859 796.358142607 349.792544513
315.288335041 766.274487401 726.765697093 807.469253719 342.014766735
315.288335041 766.274487401 726.154602956 818.58036483 340.162914883
315.288335041 758.939302216 731.839805116 829.691475941 341.274025994
315.288335041 745.994857771 742.339822091 840.802587052 342.385137106
315.288335041 733.050413327 752.839839066 851.913698163 343.496248217
315.288335041 720.105968882 763.339856041 863.024809274 344.607359328
315.288335041 707.161524438 773.850057918 873.9507352 345.718470439
315.288335041 694.217079993 784.350074893 885.061846311 346.82958155
315.288335041 693.785598512 784.109351127 896.172957422 339.051803772
315.288335041 693.785598512 783.498256991 907.284068533 337.19995192
315.288335041 686.450413327 789.183459151 918.395179644 338.311063032
315.288335041 673.505968882 799.683476126 929.506290756 339.422174143
315.288335041 660.561524438 810.1834931 940.617401867 340.533285254
315.288335041 647.617079993 820.683510075 951.728512978 341.644396365
315.288335041 634.672635549 831.18352705 962.839624089 342.755507476
