LIT101 LIT301 LIT401 LS601 LS602
848.225780107 928.571014759 870.472741462 744.276071962 262.930505905
848.225780107 916.705274019 880.08757212 754.646442333 263.967542942
848.225780107 903.760829574 890.587589095 765.757553444 265.078654053
848.225780107 890.81638513 901.08760607 776.868664555 266.189765165
848.225780107 877.871940685 911.587623045 787.979775666 267.300876276
848.225780107 864.927496241 922.08764002 799.090886777 268.411987387
848.225780107 851.983051796 932.587656995 810.201997888 269.523098498
848.225780107 851.551570315 932.346933229 821.313108999 261.74532072
848.225780107 851.551570315 931.735839092 832.42422011 259.893468868
848.225780107 844.21638513 937.421041252 843.535331222 261.004579979
848.225780107 831.271940685 947.921058227 854.646442333 262.115691091
848.225780107 818.327496241 958.421075202 865.757553444 263.226802202
848.225780107 805.383051796 968.921092177 876.868664555 264.337913313
848.225780107 792.438607352 979.421109152 887.979775666 265.449024424
848.225780107 779.494162908 989.921126127 899.090886777 266.560135535
848.225780107 779.062681426 989.680402361 910.201997888 258.782357757
848.225780107 779.062681426 989.069308224 921.313108999 256.930505905
848.225780107 771.727496241 994.754510385 932.42422011 258.041617016
848.225780107 758.783051796 1005.25452736 943.535331222 259.152728128
848.225780107 745.838607352 1015.75454433 954.646442333 260.263839239
848.225780107 739.150644389 1020.88419094 965.757553444 261.37495035
848.225780107 738.287681426 1021.02402245 976.68347937 262.486061461
848.225780107 737.856199945 1020.78329868 987.794590481 263.597172572
848.225780107 736.993236982 1020.91294528 998.905701592 264.708283683
848.225780107 736.130274019 1021.04259189 1010.0168127 265.819394794
848.225780107 735.698792537 1020.80186812 1021.12792381 266.930505905
848.225780107 734.835829574 1020.93151473 1032.23903493 268.041617016
848.225780107 733.972866611 1021.06116133 1043.35014604 269.152728128
848.225780107 733.54138513 1020.82043757 1054.46125715 270.263839239
848.225780107 732.678422167 1020.95008417 1065.57236826 271.37495035
